timestamp,solving_id,question_id,user_answer,elapsed_time
1562131450773,1,q5216,c,22000
1562131467814,2,q5030,d,12000
1562131509170,3,q4603,d,38000
1562131529681,4,q6278,c,17000
1562131548469,5,q6489,d,15000
1562131591153,6,q6437,a,40000
1562131619846,7,q6431,c,26000
1562131647008,8,q5746,d,24000
1562131671355,9,q4607,a,21000
1562131704990,10,q4130,a,31000
1562131726244,11,q5213,a,19000
1562163980029,12,q132,a,19000
1562164012181,13,q8075,b,23000
1562164087860,14,q8163,c,21000
1562164163302,15,q10950,a,20000
1562164244486,16,q52,a,23000
1562164293007,17,q112,c,20000
1562164357517,18,q177,b,24000
1562164438527,19,q10980,a,24000
1562164526893,20,q154,b,22000
1562164604496,21,q8064,c,23000
1562164711838,22,q46,a,24000
1562164855410,23,q11142,b,19000
1562164924254,24,q8139,b,19000
1562164982301,25,q8143,c,21000
1562165076993,26,q121,c,24000
1562165231351,27,q11111,c,24000
1562165319160,28,q8122,a,26000
1562165434310,29,q8098,b,22000
1562165557648,30,q8172,c,35000
1562165675256,31,q11108,d,24000
1562166521291,32,q8172,a,23000
1562166771568,33,q6663,b,50500
1562166771607,33,q6662,b,50500
1562166771617,33,q6661,c,50500
1562166771654,33,q6664,b,50500
1562167039629,34,q6804,c,50500
1562167039652,34,q6802,b,50500
1562167039682,34,q6801,c,50500
1562167039697,34,q6803,a,50500
1562167358981,35,q6872,b,56500
1562167358989,35,q6869,a,56500
1562167358996,35,q6870,d,56500
1562167359052,35,q6871,d,56500
1562307496830,36,q5031,b,14000
1562307594887,37,q6508,a,34000
1562307675894,38,q5926,b,46000
1562307760140,39,q5414,d,46000
1562307823795,40,q5780,c,23000
1562307889652,41,q5277,b,46000
1562307944332,42,q6319,c,24000
1562307990669,43,q6512,c,21000
1562308058303,44,q5340,d,27000
1562308087767,45,q4175,d,15000
1562308170349,46,q5695,b,40000
1562308252569,47,q4605,c,37000
1562308326963,48,q4199,c,42000
1562308371149,49,q6365,b,14000
1562308420086,50,q6254,c,26000
1562386238633,51,q6028,b,27000
1562476883727,52,q4554,d,56000
1562476957357,53,q4883,c,22000
1562477019010,54,q3935,b,29000
1562477082760,55,q6544,d,35000
1562477286541,56,q6250,a,32000
1562477339831,57,q6221,d,20000
1562477431974,58,q6205,c,50000
1562477489389,59,q5683,c,29000
1562477561567,60,q5652,c,37000
1562477651256,61,q4672,b,41000
1562477722288,62,q6208,c,31000
1562477819332,63,q6169,d,38000
1562477879484,64,q3824,c,22000
1562477925504,65,q4178,c,23000
1562478022635,66,q5649,d,57000
1562674015317,67,q5352,a,41000
1562674093921,68,q6243,d,43000
1562674148058,69,q4852,c,15000
1562674224156,70,q4059,d,36000
1562674296367,71,q5564,b,31000
1562674398840,72,q3679,b,40000
1562674475186,73,q5052,a,26000
1562674507414,74,q6188,b,15000
1562674572376,75,q4479,d,29000
1562674602134,76,q4559,b,9000
1562674655078,77,q8699,a,35000
1562674690902,78,q4186,a,6000
1562674732390,79,q4831,b,12000
1562674795085,80,q6453,d,45000
1562674853559,81,q4502,b,20000
1562742882631,82,q8053,b,21000
1562742970579,83,q27,b,25000
1562743011053,84,q61,c,23000
1562743078683,85,q11124,a,22000
1562743154073,86,q195,c,20000
1562743251183,87,q843,a,17000
1562743916301,88,q289,b,19000
1562743971846,89,q924,b,21000
1562744102791,90,q11259,b,21000
1562744158515,91,q737,c,20000
1562744413731,92,q632,b,18000
1562744458975,93,q878,a,18000
1562744514994,94,q11261,a,25000
1562744555695,95,q885,c,17000
1562744597084,96,q1257,b,23000
1562744637647,97,q1185,a,16000
1562744689277,98,q11263,a,20000
1562744720757,99,q868,a,15000
1562744800693,100,q881,b,18000
1562744848207,101,q837,c,24000
1562744884964,102,q11249,b,22000
1562744940675,103,q1233,b,19000
1562745196189,104,q373,b,18000
1562745245934,105,q432,a,19000
1562745299085,106,q11262,a,17000
1562746567701,107,q1506,d,35000
1562746567718,107,q1507,d,35000
1562746567727,107,q1508,a,35000
1562746769771,108,q1881,d,35333
1562746769802,108,q1883,b,35333
1562746769809,108,q1882,a,35333
1562746977054,109,q1677,b,31000
1562746977107,109,q1679,d,31000
1562746977219,109,q1678,c,31000
1562747149974,110,q1409,c,26000
1562747150012,110,q1408,c,26000
1562747150075,110,q1407,d,26000
1562747276235,111,q2580,b,23333
1562747276283,111,q2581,a,23333
1562747276302,111,q2582,c,23333
1562747480246,112,q2627,b,35333
1562747480261,112,q2626,c,35333
1562747480308,112,q2625,c,35333
1562747627297,113,q2989,a,27666
1562747627300,113,q2988,c,27666
1562747627340,113,q2990,b,27666
1562747844706,114,q2823,c,34666
1562747844721,114,q2825,b,34666
1562747844748,114,q2824,d,34666
1562748014801,115,q2728,c,30666
1562748014868,115,q2727,c,30666
1562748014888,115,q2729,d,30666
1562912495057,116,q6184,b,13000
1562912527864,117,q4113,b,21000
1562912573025,118,q8700,d,39000
1562912623835,119,q8901,d,22000
1562912649534,120,q4544,d,12000
1562995877544,121,q3684,a,23000
1562995977399,122,q5394,a,67000
1562996021033,123,q9355,d,22000
1562996072086,124,q6469,d,32000
1562996111451,125,q5724,d,21000
1562996137367,126,q3762,d,8000
1562996188131,127,q9534,a,33000
1563888274832,128,q5655,a,15000
1563888361097,129,q5648,d,34000
1563888404970,130,q5651,c,20000
1563888480931,131,q4022,a,28000
1563888546034,132,q4070,b,31000
1563889280926,133,q4545,c,27000
1563889307303,134,q5152,a,18000
1563889354319,135,q3788,c,40000
1563889403684,136,q17371,b,14000
1563889453166,137,q3934,a,35000
1563889497294,138,q6175,a,23000
1563889530332,139,q3961,a,10000
1563889609324,140,q17114,c,64000
1563889671551,141,q5475,a,33000
1563889701572,142,q4790,b,14000
1563889755304,143,q5150,c,39000
1563889817164,144,q8936,a,38000
1563889927598,145,q6494,d,91000
1563960951392,146,q4729,c,8000
1563961000322,147,q5765,c,36000
1563961072292,148,q10260,a,48000
