timestamp,solving_id,question_id,user_answer,elapsed_time
1506467089700,1,q8098,b,18000
1506467110142,2,q8074,c,19000
1506467762314,3,q176,d,21000
1506467793711,4,q1279,c,25000
1506467855522,5,q2067,c,19666
1506467855550,5,q2069,a,19666
1506467855708,5,q2068,a,19666
1506467904444,6,q3411,d,15333
1506467904526,6,q3413,b,15333
1506467904549,6,q3412,a,15333
1506467966926,7,q2993,c,20000
1506467966954,7,q2991,d,20000
1506467967023,7,q2992,c,20000
1506468017748,8,q2628,c,16333
1506468017795,8,q2629,d,16333
1506468017871,8,q2630,c,16333
1506468050704,9,q4555,b,31000
1506468076926,10,q4178,c,24000
1506468097839,11,q4761,d,19000
1506468115100,12,q6185,b,15000
1506468132950,13,q6243,a,16000
1506468169776,14,q6442,d,35000
1506468326336,15,q6952,a,38500
1506468326354,15,q6951,d,38500
1506468326379,15,q6949,d,38500
1506468326518,15,q6950,a,38500
1506468576092,16,q7335,d,61750
1506468576105,16,q7336,d,61750
1506468576131,16,q7338,c,61750
1506468576207,16,q7337,d,61750
1506468764548,17,q6408,b,27000
1506468819403,18,q6192,c,48000
1506468889447,19,q5328,a,55000
