timestamp,solving_id,question_id,user_answer,elapsed_time
1533104824982,1,q8098,b,21000
1533104846690,2,q8074,c,20000
1533104883328,3,q176,d,35000
1533104903627,4,q1279,c,18000
1533105011939,5,q2067,a,35333
1533105012366,5,q2068,a,35333
1533105012796,5,q2069,d,35333
1533105090695,6,q3411,c,25000
1533105091119,6,q3412,a,25000
1533105091537,6,q3413,b,25000
1533105202995,7,q2991,c,36333
1533105203337,7,q2992,a,36333
1533105203700,7,q2993,c,36333
1533105294696,8,q2628,c,29333
1533105295521,8,q2629,d,29333
1533105296210,8,q2630,b,29333
1533105334088,9,q4555,d,35000
1533105365108,10,q4178,b,29000
1533105381211,11,q4761,b,14000
1533105396483,12,q6185,b,14000
1533105443590,13,q6243,d,45000
1533105466575,14,q6442,b,21000
1533105555106,15,q6981,b,21500
1533105555604,15,q6982,b,21500
1533105556101,15,q6983,c,21500
1533105556680,15,q6984,c,21500
1533105789407,16,q7335,c,57750
1533105790265,16,q7336,d,57750
1533105791170,16,q7337,d,57750
1533105791962,16,q7338,b,57750
