timestamp,solving_id,question_id,user_answer,elapsed_time
1535983973507,1,q8098,c,23000
1535983998643,2,q8074,b,22000
1535984023660,3,q176,d,22000
1535984044275,4,q1279,c,18000
1535984153979,5,q2067,c,35000
1535984154280,5,q2068,d,35000
1535984154590,5,q2069,d,35000
1535984246445,6,q3411,d,29000
1535984247169,6,q3412,d,29000
1535984247691,6,q3413,b,29000
1535984322043,7,q2991,c,23000
1535984322459,7,q2992,b,23000
1535984322876,7,q2993,b,23000
1535984409228,8,q2628,a,27000
1535984409888,8,q2629,d,27000
1535984410355,8,q2630,a,27000
1535984429914,9,q4555,a,17000
1535984447000,10,q4178,a,15000
1535984459519,11,q4761,b,11000
1535984472074,12,q6185,a,11000
1535984495770,13,q6243,a,21000
1535984516999,14,q6442,a,20000
1535984597886,15,q6981,b,19250
1535984598137,15,q6982,b,19250
1535984598350,15,q6983,c,19250
1535984598599,15,q6984,d,19250
1535984654802,16,q7335,a,13500
1535984655179,16,q7336,a,13500
1535984655486,16,q7337,b,13500
1535984655815,16,q7338,c,13500
