timestamp,solving_id,question_id,user_answer,elapsed_time
1517117371686,1,q8098,b,20000
1517117395027,2,q8074,c,20000
1517117419410,3,q176,b,22000
1517117440550,4,q1279,c,18000
1517117489536,5,q2067,b,15000
1517117490533,5,q2068,a,15000
1517117491257,5,q2069,d,15000
1517117542111,6,q3411,c,16000
1517117542726,6,q3412,c,16000
1517117543361,6,q3413,c,16000
1517117581983,7,q2991,b,12000
1517117582646,7,q2992,a,12000
1517117583272,7,q2993,c,12000
1517117643393,8,q2628,c,19000
1517117644174,8,q2629,d,19000
1517117644881,8,q2630,c,19000
1517117664101,9,q4555,a,17000
1517117683675,10,q4178,c,17000
1517117693322,11,q4761,b,7000
1517117698379,12,q6185,b,3000
1517117729113,13,q6243,a,29000
1517117753264,14,q6442,b,22000
1517117833532,15,q6949,c,19250
1517117834014,15,q6950,a,19250
1517117834337,15,q6951,c,19250
1517117834658,15,q6952,d,19250
1517118049036,16,q7335,c,53000
1517118049775,16,q7336,d,53000
1517118050499,16,q7337,d,53000
1517118051327,16,q7338,b,53000
