timestamp,solving_id,question_id,user_answer,elapsed_time
1513852606151,1,q8098,a,30000
1513858535485,2,q8074,d,23000
1513858563297,3,q176,a,24000
1513858582137,4,q1279,a,16000
1513858682236,5,q2067,c,32000
1513858682801,5,q2068,a,32000
1513858683216,5,q2069,d,32000
1513858765918,6,q3411,c,26000
1513858766404,6,q3412,a,26000
1513858766875,6,q3413,c,26000
1513858841734,7,q2991,d,23333
1513858841954,7,q2992,b,23333
1513858842160,7,q2993,c,23333
1513858942867,8,q2628,d,32000
1513858943499,8,q2629,d,32000
1513858943987,8,q2630,b,32000
1513858986869,9,q4555,d,41000
1513859007942,10,q4178,c,19000
1513859039628,11,q4761,d,29000
1513859071112,12,q6185,b,30000
1513859088464,13,q6243,b,15000
1513859123072,14,q6442,a,31000
1513859339227,15,q6949,d,53250
1513859339802,15,q6950,a,53250
1513859340409,15,q6951,c,53250
1513859340919,15,q6952,d,53250
1513859586583,16,q7335,b,60750
1513859587140,16,q7336,a,60750
1513859587699,16,q7337,a,60750
1513859588264,16,q7338,a,60750
