timestamp,solving_id,question_id,user_answer,elapsed_time
1523992666330,1,q8098,b,15000
1523992690055,2,q8074,a,20000
1523992715466,3,q176,d,22000
1523992737869,4,q1279,a,19000
1523992859340,5,q2067,c,38666
1523992860084,5,q2068,b,38666
1523992861001,5,q2069,a,38666
1523992942346,6,q3411,a,24666
1523992942637,6,q3412,b,24666
1523992942993,6,q3413,d,24666
1523993021527,7,q2991,b,23666
1523993022056,7,q2992,b,23666
1523993022451,7,q2993,c,23666
1523993159308,8,q2628,a,44000
1523993159667,8,q2629,c,44000
1523993159921,8,q2630,b,44000
1523993197956,9,q4555,d,36000
1523993247598,10,q4178,a,47000
1523993263592,11,q4761,b,13000
1523993277227,12,q6185,b,11000
1523993302358,13,q6243,c,22000
1523993331628,14,q6442,b,26000
1523993428637,15,q6949,d,23500
1523993429255,15,q6950,a,23500
1523993429757,15,q6951,c,23500
1523993430275,15,q6952,b,23500
1523993655875,16,q7335,d,55500
1523993656133,16,q7336,a,55500
1523993656396,16,q7337,d,55500
1523993656650,16,q7338,a,55500
