timestamp,solving_id,question_id,user_answer,elapsed_time
1573754201000,1,q10034,d,14000
1573754209000,2,q4127,d,3000
1573754215000,3,q10236,b,4000
1573754219000,4,q4684,d,1000
1573754223000,5,q6187,b,2000
1573754227000,6,q6186,c,1000
1573754244000,7,q10064,d,15000
1573754248000,8,q4026,b,1000
1573754252000,9,q3700,c,1000
1573967551291,10,q10034,d,14000
1573967558849,11,q4127,d,3000
1573967565116,12,q10236,b,4000
1573967569193,13,q4684,d,1000
1573967573433,14,q6187,b,2000
1573967576883,15,q6186,c,1000
1573967594291,16,q10064,d,15000
1573967597935,17,q4026,b,1000
1573967601920,18,q3700,c,1000
