timestamp,solving_id,question_id,user_answer,elapsed_time
1547982137332,1,q6060,c,41000
1547982186303,2,q6738,c,45000
1547982235263,3,q6722,d,46000
1547982290882,4,q4771,b,53000
1547982390893,5,q6186,a,97000
1547982415691,6,q6517,c,22000
1547982442056,7,q3950,d,24000
1547982718437,8,q1372,a,28000
1547982757566,9,q1270,c,19000
1547982784910,10,q1378,b,20000
1547982822536,11,q11259,c,26000
1547982885386,12,q722,a,19000
1547982914431,13,q812,a,18000
1547982963803,14,q952,a,14000
1547983023636,15,q11262,a,16000
1547983050511,16,q946,b,17000
1547983073126,17,q1354,b,17000
1547983255817,18,q4200,a,50000
1547983526276,19,q6054,d,47000
1547983830922,20,q4156,d,14000
1547984173042,21,q8737,d,29000
1547984502120,22,q5219,c,8000
1547984535634,23,q4490,b,25000
1547984621250,24,q5267,a,23000
1547993155093,25,q5219,b,15000
1547993187217,26,q5267,c,26000
1547993217538,27,q8757,d,20000
1547993526807,28,q6141,a,15000
1547993595239,29,q4518,d,44000
1548048486433,30,q1070,c,20000
1548048575856,31,q11261,b,19000
1548048694767,32,q878,a,18000
1548049177467,32,q878,b,23000
1548049226780,33,q952,b,15000
1548049349577,34,q1336,a,21000
1548049445086,35,q1086,b,14000
1548049517621,36,q295,c,18000
1548049570021,37,q530,a,17000
1548049642668,38,q1234,a,14000
1548049719505,39,q847,a,14000
1548049780437,40,q11249,b,22000
1548050059146,41,q4539,d,78000
1548083289015,42,q9805,d,29000
1548083415358,43,q5328,a,41000
1548083693773,44,q4886,d,70000
1548083928634,45,q4319,b,56000
1548084149944,46,q10211,b,56000
1548084264113,47,q3911,b,19000
