timestamp,solving_id,question_id,user_answer,elapsed_time
1522071922492,1,q8098,b,22000
1522071950271,2,q8074,d,24000
1522071982868,3,q176,a,27000
1522072002815,4,q1279,c,16000
1523800687255,5,q2068,a,24333
1523800687257,5,q2067,a,24333
1523800687284,5,q2069,d,24333
1523800788438,6,q3411,b,32333
1523800788440,6,q3412,a,32333
1523800788461,6,q3413,b,32333
1523800867422,7,q2992,a,25000
1523800867456,7,q2991,d,25000
1523800867462,7,q2993,a,25000
1523800950266,8,q2628,c,26666
1523800950320,8,q2629,c,26666
1523800950443,8,q2630,c,26666
1523801017781,9,q4555,d,63000
1523801032706,10,q4178,b,11000
1523801042592,11,q4761,b,7000
1523801081064,12,q6185,b,36000
1523801115378,13,q6243,a,31000
1523801132897,14,q6442,d,15000
1523801285521,15,q6952,c,37250
1523801285541,15,q6951,d,37250
1523801285593,15,q6949,c,37250
1523801285610,15,q6950,a,37250
1523801567906,16,q7338,c,69750
1523801567920,16,q7335,c,69750
1523801567941,16,q7337,d,69750
1523801568066,16,q7336,d,69750
1523801761084,17,q814,b,17000
1523801847398,18,q5251,c,11000
1523850204336,19,q5313,c,41000
1523850264720,20,q6255,c,49000
1523850293054,21,q8894,d,18000
1523850352543,22,q4159,b,47000
1523850432060,23,q3910,a,69000
1523850565691,24,q6363,b,38000
1523850821876,25,q9855,b,20000
1523850858342,26,q3997,c,26000
1523874399277,27,q4334,a,51000
1523874769335,28,q4166,c,13000
1523874836978,29,q8363,a,12000
1523874894577,30,q5648,a,48000
1523874960769,31,q4820,d,28000
1523875035552,32,q5740,d,63000
1523875097479,33,q8599,a,27000
1523875131463,34,q5733,b,15000
1523875190941,35,q5392,a,49000
1523875219937,36,q4849,b,19000
1523875251908,37,q8635,c,17000
1523889539287,38,q625,b,19000
1523889587493,39,q745,b,23000
1523889633706,40,q11262,a,16000
1523889660239,41,q436,c,18000
1523889695012,42,q891,c,18000
1523889724381,43,q339,c,21000
1523889750677,44,q295,c,15000
1523889781481,45,q1046,b,17000
1523889819981,46,q1159,c,31000
1523889872243,47,q595,c,16000
1523889918516,48,q11259,c,23000
1523889949034,49,q463,b,15000
