timestamp,solving_id,question_id,user_answer,elapsed_time
1545650509079,1,q5934,b,19000
1545650534118,2,q4070,b,22000
1545650556247,3,q6731,a,18000
1545650573402,4,q8400,b,13000
1545650591089,5,q4133,c,15000
1545650624892,6,q5100,a,31000
1545650645713,7,q3659,a,17000
1545650660866,8,q5957,c,12000
1545650690149,9,q10042,a,24000
1545650712560,10,q5706,d,19000
1545650730713,11,q4021,a,14000
1546171419506,12,q4530,b,12000
1546171440447,13,q5596,d,11000
1546171463186,14,q5897,d,10000
1546171488510,15,q9422,a,14000
1546171530456,16,q4908,c,32000
1546171550659,17,q4476,b,10000
1546171572466,18,q5758,a,10000
1546171594148,19,q9051,d,10000
1546171614751,20,q10018,c,12000
1546171635679,21,q5082,d,13000
1546171676453,22,q9578,d,30000
1546171698165,23,q10229,b,10000
1546171762991,24,q4137,a,57000
1546171784172,25,q6478,c,9000
1546171820606,26,q4554,d,23000
1546171852784,27,q9986,c,22000
1546171884083,28,q3909,b,12000
1546186222749,29,q4527,d,32000
1546246489405,30,q5782,c,6000
1546246533184,31,q10073,d,29000
