timestamp,solving_id,question_id,user_answer,elapsed_time
1546354513962,1,q6147,b,20000
1546354542904,2,q6461,a,26000
1546354567941,3,q4059,b,22000
1546354593892,4,q5843,d,23000
1546354616791,5,q218,c,20000
1546354633786,6,q4649,b,14000
1546354655411,7,q377,c,18000
1546357650417,8,q251,a,20000
1546357743425,9,q715,b,15000
1546357781266,10,q609,b,17000
1546357947091,11,q11249,b,20000
1546358702499,12,q1111,b,17000
1546358759900,13,q722,c,18000
1546358798276,14,q571,c,16000
1546358846309,15,q11263,a,18000
1546358888799,16,q493,b,15000
1546358927197,17,q816,b,19000
1546359052487,18,q4282,c,17000
1546359085259,19,q3914,c,25000
1546359127093,20,q5738,c,25000
1546359153375,21,q8763,b,16000
1546359187689,22,q5691,b,26000
1546359213172,23,q6030,b,11000
1546359231478,24,q4539,b,12000
1546359261132,25,q9078,b,9000
1546359284844,26,q5497,a,15000
1546359306826,27,q4479,d,15000
1546359826368,28,q8095,b,21000
1546359852125,29,q8061,b,19000
1546359877936,30,q8182,b,20000
1546359908750,31,q11018,c,20000
1546359935978,32,q144,d,21000
1546359965620,33,q8051,a,20000
1546359990365,34,q8070,c,19000
1546360018080,35,q10957,d,21000
1546360050171,36,q112,c,18000
1546360080855,37,q173,a,22000
1546360115923,38,q26,a,23000
1546360152663,39,q11185,a,20000
1546360179653,40,q8064,c,20000
1546360206560,41,q100,c,19000
1546360234170,42,q184,a,20000
1546360267702,43,q11221,a,21000
1546360318843,44,q53,c,19000
1546360348541,45,q68,b,22000
1546360375953,46,q99,b,20000
1546360426772,47,q11208,d,22000
1546360494267,48,q4127,a,18000
1546364871367,49,q4411,a,17000
1546364911386,50,q3935,b,13000
1546364984218,51,q8822,a,17000
1546365031453,52,q4540,c,12000
1546365070170,53,q3822,b,23000
