timestamp,solving_id,question_id,user_answer,elapsed_time
1515297485770,1,q8098,b,14000
1515297502166,2,q8074,c,14000
1515297557350,3,q176,d,20000
1515297576471,4,q1279,c,16000
1515297871949,5,q2067,c,18333
1515297871957,5,q2068,a,18333
1515297871962,5,q2069,c,18333
1515309125202,6,q3411,c,26000
1515309125214,6,q3413,c,26000
1515309125215,6,q3412,c,26000
1515309182953,7,q2991,d,18000
1515309183239,7,q2992,b,18000
1515309183389,7,q2993,d,18000
1515309266936,8,q2628,c,9666
1515309266961,8,q2629,c,9666
1515309266971,8,q2630,b,9666
1515309294377,9,q4555,d,24000
1515309321676,10,q4178,c,24000
1515309333789,11,q4761,b,10000
1515309356095,12,q6185,d,19000
1515309371683,13,q6243,d,12000
1515309409717,14,q6442,c,35000
1515309560738,15,q6949,c,20000
1515309560798,15,q6951,c,20000
1515309560807,15,q6952,d,20000
1515309560830,15,q6950,a,20000
1515309730774,16,q7336,d,41500
1515309730799,16,q7337,d,41500
1515309730898,16,q7335,c,41500
1515309730913,16,q7338,c,41500
1527656830441,17,q8134,c,29000
1527656885889,18,q8107,b,40000
1527656936904,19,q8085,c,23000
1527656995572,20,q11032,a,45000
1527657031688,21,q53,c,22000
1527657065566,22,q52,b,21000
1527657094640,23,q165,b,21000
1527657128990,24,q11105,c,21000
1527657154997,25,q8061,b,20000
1527657199433,26,q8093,c,18000
1527657228305,27,q8087,d,20000
1527657258918,28,q10969,a,22000
1527657289844,29,q175,b,22000
1527657323166,30,q36,b,20000
1527657368741,31,q8179,a,28000
1527657420691,32,q11207,c,18000
1527657448600,33,q8112,d,19000
1527657478562,34,q48,d,24000
1527657522064,35,q8063,b,14000
1527657549932,36,q11237,c,20000
1527657586925,37,q94,c,19000
1527657615525,38,q154,b,21000
1527657642055,39,q8064,c,20000
1527657669091,40,q11055,d,19000
1527657697424,41,q183,d,21000
1527657730375,42,q8067,d,26000
1527657764934,43,q195,c,20000
1527657788584,44,q11015,a,10000
1527657819724,45,q166,c,25000
1527657853551,46,q189,b,19000
1527668222425,47,q5682,c,9000
1527668261908,48,q4820,d,11000
1527668280963,49,q4765,a,10000
1527668310544,50,q9884,c,12000
1527668353049,51,q5407,c,23000
1527668386657,52,q5326,c,17000
1527668413779,53,q6733,d,11000
1527668439181,54,q10135,a,12000
1527668476937,55,q5769,a,27000
1527668520906,56,q4529,a,22000
1527668561913,57,q4478,b,15000
1527668587656,58,q8838,c,9000
1527668606817,59,q5371,a,11000
1527668624593,60,q3928,b,9000
