timestamp,solving_id,question_id,user_answer,elapsed_time
1513422607759,1,q8098,b,18000
1513422628557,2,q8074,c,17000
1513422650553,3,q176,a,19000
1513422668815,4,q1279,c,15000
1513422754810,5,q2068,a,27666
1513422754843,5,q2067,c,27666
1513422754912,5,q2069,d,27666
1513422829182,6,q3411,d,23666
1513422829206,6,q3413,b,23666
1513422829248,6,q3412,d,23666
1513422896164,7,q2993,c,20000
1513422896241,7,q2992,b,20000
1513422896270,7,q2991,d,20000
1513422962034,8,q2629,a,20666
1513422962050,8,q2630,a,20666
1513422962101,8,q2628,a,20666
1513422990718,9,q4555,d,25000
1513423010891,10,q4178,c,17000
1513423030850,11,q4761,d,17000
1513423043589,12,q6185,a,10000
1513423080072,13,q6243,d,33000
1513423104876,14,q6442,b,22000
1513423221499,15,q6952,d,28250
1513423221538,15,q6949,d,28250
1513423221610,15,q6950,a,28250
1513423221653,15,q6951,c,28250
1513423238981,16,q7336,a,3250
1513423239002,16,q7338,a,3250
1513423239058,16,q7337,a,3250
1513423239073,16,q7335,a,3250
1513423335940,17,q1288,b,15000
1513423383642,18,q661,c,16000
