timestamp,solving_id,question_id,user_answer,elapsed_time
1547129976270,1,q6179,d,23000
1547129992329,2,q1383,b,13000
1547130007239,3,q5815,c,12000
1547130035243,4,q6444,d,25000
1547130067408,5,q5807,c,29000
1547130077350,6,q6086,d,7000
1547130087335,7,q5679,a,8000
1547130174014,8,q5313,a,6000
1547130379144,9,q6739,c,13000
1547130394774,10,q3935,b,8000
1547130410846,11,q10245,a,8000
1547130442043,12,q4820,d,25000
1547130475021,13,q4319,b,27000
1547130510600,14,q6494,c,28000
1547130543310,15,q8612,b,26000
1547130562614,16,q5780,b,13000
