timestamp,solving_id,question_id,user_answer,elapsed_time
1569411056777,1,q4922,c,16000
1569411077912,2,q1116,b,16000
1569411100928,3,q5255,d,20000
1569411133507,4,q6168,b,30000
1569411151733,5,q743,b,15000
1569411166944,6,q5188,d,12000
1569411191290,7,q4366,a,21000
1569411272112,8,q974,b,16000
1569411347009,9,q552,b,16000
1569411372315,10,q1050,c,16000
1569411412278,11,q11263,b,19000
1569411458687,12,q1062,c,16000
1569411493307,13,q1232,c,14000
1569411520365,14,q494,a,18000
1569411572223,14,q494,b,14000
1569411592457,15,q1050,a,14000
1569411614202,16,q11262,a,16000
1569411635108,17,q1350,b,14000
1569411655892,18,q384,b,14000
1569411745745,19,q6226,c,3000
1569411786350,20,q6077,a,33000
1569411817021,21,q3688,d,12000
1569411846920,22,q9785,a,23000
1569411879832,23,q4877,b,17000
1569411903392,24,q5782,a,16000
1569411921023,25,q5664,c,11000
1569411945564,26,q9474,d,16000
1569411979042,27,q4262,d,24000
1569412005596,28,q4311,d,19000
