timestamp,solving_id,question_id,user_answer,elapsed_time
1544504767095,1,q5553,b,20000
1544504791874,2,q4587,d,21000
1544504812928,3,q218,b,18000
1544504878678,4,q5416,d,63000
1544504934280,5,q5720,c,53000
1544504971123,6,q3633,a,34000
1544505014649,7,q3644,d,41000
1544505034347,8,q5647,d,17000
1544505060287,9,q8423,d,23000
1544505135078,10,q921,a,18000
1544505181520,11,q916,b,20000
1544505235072,12,q752,c,16000
1544505261785,13,q11259,b,16000
1544505299814,14,q1075,b,25000
1544505332191,15,q874,c,20000
1544505378016,16,q902,a,12000
1544505397328,17,q11262,a,10000
1544505410854,18,q422,a,9000
1544505451196,19,q940,b,17000
1544505610454,20,q6522,c,31000
1544505655283,21,q4166,b,25000
1544505735290,22,q5033,d,48000
1544505795228,23,q9996,a,18000
1544505819641,24,q4481,a,17000
1544505847253,25,q6740,a,22000
1544505913580,26,q4039,b,14000
1544505946021,27,q9340,d,18000
1544505987912,28,q5662,d,36000
