timestamp,solving_id,question_id,user_answer,elapsed_time
1565602540605,1,q4593,a,23000
1565602554715,2,q4251,d,10000
1565602574213,3,q4617,a,17000
1565602618903,4,q4025,d,41000
1565602667705,5,q4771,d,47000
1565602697044,6,q4043,d,27000
1565602742710,7,q3633,b,44000
1565602773305,8,q9648,b,28000
1565602787238,9,q5805,c,12000
1565602814970,10,q6722,a,25000
1565602857146,11,q4135,a,39000
1565602972415,12,q1331,b,17000
1565603004115,13,q1297,b,17000
1565603032536,14,q666,a,22000
1565603075799,15,q295,c,15000
1565653454826,16,q921,a,16000
1565653525845,17,q439,c,20000
1565653598562,18,q588,b,18000
