timestamp,solving_id,question_id,user_answer,elapsed_time
1562771197156,1,q9603,a,40000
1562771239728,2,q437,c,19000
1562771299621,3,q6045,c,56000
1562771353358,4,q4795,d,50000
1562771399981,5,q5055,c,43000
1562771453821,6,q5559,d,50000
1562771478943,7,q8403,d,21000
1562771704760,8,q3659,a,16000
1562771736077,9,q5098,c,13000
1562771790486,10,q3945,b,27000
1562771868091,11,q17208,b,33000
1562771919211,12,q4430,b,40000
1563436677385,13,q5350,a,20000
1563436731680,14,q5394,c,39000
1563436792857,15,q9113,c,36000
1563436853459,16,q4042,b,39000
1563436908216,17,q4487,b,43000
1563436986872,18,q4734,c,29000
1563437014695,19,q9412,c,17000
1563437056062,20,q4510,a,31000
1563437101246,21,q4027,d,35000
1563437195036,22,q3774,c,67000
1563437267334,23,q8519,a,29000
1563437304763,24,q5277,a,26000
1563437354525,25,q4189,c,28000
1563437406214,26,q3935,d,31000
1563437468950,27,q9951,b,31000
1563437595480,28,q647,c,19000
