timestamp,solving_id,question_id,user_answer,elapsed_time
1525769708306,1,q8098,b,20000
1525769736118,2,q8074,d,25000
1525769784165,3,q176,d,29000
1525769802798,4,q1279,c,16000
1525769872479,5,q2067,a,22000
1525769872912,5,q2068,a,22000
1525769873314,5,q2069,c,22000
1525769961885,6,q3411,a,10333
1525769962941,6,q3412,a,10333
1525769963761,6,q3413,d,10333
1525770013143,7,q2991,d,15333
1525770013738,7,q2992,c,15333
1525770014228,7,q2993,a,15333
1525770072260,8,q2628,c,18000
1525770072849,8,q2629,d,18000
1525770073741,8,q2630,b,18000
1525770118911,9,q4555,a,43000
1525770133527,10,q4178,b,12000
1525770163036,11,q4761,b,27000
1525770181829,12,q6185,b,17000
1525770221043,13,q6243,b,36000
1525770232137,14,q6442,d,9000
1525770339895,15,q6981,d,26250
1525770340858,15,q6982,c,26250
1525770341926,15,q6983,c,26250
1525770342980,15,q6984,c,26250
1525770591135,16,q7335,c,61000
1525770591665,16,q7336,d,61000
1525770592456,16,q7337,d,61000
1525770593215,16,q7338,d,61000
