timestamp,solving_id,question_id,user_answer,elapsed_time
1572566534000,1,q4055,d,24000
1572566561000,2,q8134,c,22000
1572566586000,3,q6187,c,22000
1572566606000,4,q5413,d,17000
1572566642000,5,q8880,b,32000
1572566661000,6,q5161,a,16000
1572566686000,7,q10108,c,23000
1572566711000,8,q6157,a,22000
1572566732000,9,q9754,a,18000
1572566758000,10,q9092,c,24000
1572566777000,11,q10226,a,16000
1572779884382,12,q4055,d,24000
1572779911105,13,q8134,c,22000
1572779935859,14,q6187,c,22000
1572779956327,15,q5413,d,17000
1572779991921,16,q8880,b,32000
1572780010500,17,q5161,a,16000
1572780035909,18,q10108,c,23000
1572780060804,19,q6157,a,22000
1572780081896,20,q9754,a,18000
1572780108379,21,q9092,c,24000
1572780126648,22,q10226,a,16000
