timestamp,solving_id,question_id,user_answer,elapsed_time
1522140689015,1,q8098,b,18000
1522140714367,2,q8074,d,22000
1522140740562,3,q176,c,23000
1522140759902,4,q1279,c,16000
1522140819989,5,q2067,c,18333
1522140820442,5,q2068,b,18333
1522140820812,5,q2069,a,18333
1522140860179,6,q3411,d,11333
1522140860596,6,q3412,d,11333
1522140861217,6,q3413,a,11333
1522140870029,7,q2991,d,1000
1522140870578,7,q2992,b,1000
1522140871232,7,q2993,a,1000
1522140879144,8,q2628,c,1000
1522140879698,8,q2629,b,1000
1522140880269,8,q2630,c,1000
1522140885279,9,q4555,b,2000
1522140888090,10,q4178,c,0
1522140895025,11,q4761,a,4000
1522140897863,12,q6185,c,0
1522140902850,13,q6243,c,1000
1522140906384,14,q6442,b,1000
1522140914175,15,q6949,b,1250
1522140914697,15,q6950,a,1250
1522140915208,15,q6951,b,1250
1522140915807,15,q6952,b,1250
1522140926946,16,q7335,a,2000
1522140927591,16,q7336,c,2000
1522140928283,16,q7337,d,2000
1522140928810,16,q7338,b,2000
1522141037487,17,q5660,b,19000
1522141074029,18,q5067,d,28000
1522141091919,19,q6091,c,12000
1522141129683,20,q8190,c,31000
1522141154217,21,q5682,b,16000
1523119620941,22,q281,c,15000
1523119652126,23,q268,b,14000
1523119688662,24,q1350,b,15000
1523119716993,25,q11263,b,18000
1523119756750,26,q511,c,13000
1523119785160,27,q341,c,20000
1523119828063,28,q1354,c,16000
1523119864014,29,q11262,c,15000
1523119884608,30,q382,b,14000
1523119911838,30,q382,a,17000
1523119932925,31,q511,a,16000
1523119958081,32,q218,b,68000
1527115387548,33,q4474,a,34000
1527115425977,34,q6071,c,30000
1527115453374,35,q9383,b,20000
1527115464589,36,q4482,a,5000
1527115483427,37,q4133,b,12000
