timestamp,solving_id,question_id,user_answer,elapsed_time
1550951422610,1,q5372,b,12000
1550951442775,2,q635,a,16000
1550951464384,3,q4599,a,19000
1550951491946,4,q4066,c,25000
1550951522212,5,q3670,a,28000
1550951540446,6,q5366,a,15000
1550951552802,7,q4829,c,9000
1550951614192,8,q3977,c,23000
1550951650528,9,q4478,b,18000
1550951694964,10,q3902,c,20000
1550951738535,11,q9382,b,22000
1550951786763,12,q4320,b,12000
1550951856782,13,q5395,a,16000
1550951932006,14,q3935,d,18000
1550952016594,15,q9922,b,25000
1550952061185,16,q6163,b,8000
1550952101566,17,q4791,a,28000
1550952219298,18,q737,c,18000
1550952272479,19,q227,c,17000
1550952330205,20,q532,b,19000
1550952394188,21,q295,c,15000
1550952444011,22,q1165,b,20000
1550952515143,23,q250,c,20000
1550952675216,24,q1129,c,18000
1550952747637,25,q11261,b,18000
1550952804836,26,q830,c,19000
1550952873271,26,q830,b,19000
1550952903055,27,q1165,c,14000
1550952930409,28,q528,a,20000
1551149009456,29,q5208,c,5000
1551149026632,30,q9175,d,10000
1551149045650,31,q5111,a,13000
1551149065833,32,q5787,a,14000
1551149087731,33,q4296,b,15000
1551149451775,33,q4296,d,10000
1551242634224,34,q9460,d,22000
1551242698354,35,q5731,b,8000
1551242728147,36,q6100,d,15000
1551242742634,37,q4539,a,5000
1551242764164,38,q8842,c,15000
1551242868097,39,q9601,c,22000
1551242927362,40,q4533,b,15000
1551326315020,41,q4137,d,13000
1551326355875,42,q9520,b,24000
1551326399217,43,q4528,d,27000
1551326437030,44,q3962,d,11000
1551326449161,45,q5783,b,6000
1551326491408,46,q8205,d,26000
1551326525741,47,q4767,a,9000
1551326544298,48,q5242,a,8000
