timestamp,solving_id,question_id,user_answer,elapsed_time
1543771527572,1,q3935,d,15000
1543771546072,2,q4958,d,15000
1543771560107,3,q4688,a,11000
1543771577127,4,q6725,a,14000
1543771589258,5,q4188,a,9000
1543771597673,6,q4131,a,5000
1543771631894,7,q5055,c,31000
1546828790739,8,q674,c,18000
1546828831775,9,q1327,a,18000
1546828883930,10,q1260,c,19000
1546828933592,11,q11261,b,20000
1546828963497,12,q454,a,17000
1546829163732,13,q4474,b,16000
1546829188127,14,q6501,c,16000
1546829229836,15,q5669,d,35000
1546829251975,16,q9532,b,13000
1546829281782,17,q5406,d,23000
1546829326286,18,q4012,c,17000
1546829345110,19,q4140,b,13000
1546829370275,20,q9525,d,18000
1546829382536,21,q4476,c,6000
1546829420620,22,q9579,d,31000
1547105034706,23,q861,c,19000
1547624303932,24,q1145,a,17000
1547624338300,25,q1115,a,17000
1547624373866,26,q11263,a,18000
1547624414286,27,q232,b,21000
1547624444717,28,q754,a,17000
1547624486343,29,q210,a,20000
1547624525253,30,q11249,b,18000
1547624564908,31,q965,b,20000
1547624617463,32,q237,a,20000
1547624665133,33,q544,c,17000
1547624690298,34,q11259,b,19000
1547624718556,35,q336,c,19000
1547624762499,36,q818,c,19000
1547624793722,37,q237,c,20000
1547624826687,38,q818,a,10000
1547624856569,39,q590,b,17000
1547624876311,40,q295,b,13000
1547624914293,41,q1111,b,18000
1547624948654,42,q791,c,18000
1547624980253,43,q716,b,14000
