timestamp,solving_id,question_id,user_answer,elapsed_time
1548308336603,1,q8485,a,8000
1548308399573,2,q1100,c,22000
1548308442096,3,q5805,b,40000
1548308511953,4,q3669,c,67000
1548308604760,5,q5191,d,90000
1548308658459,6,q4025,d,51000
1548308683680,7,q8056,d,22000
1548308768955,8,q4527,b,50000
1548308826207,9,q6193,a,51000
1548308869299,10,q4883,a,37000
1548308896254,11,q10328,b,21000
1548308938940,12,q4597,a,36000
1548308972004,13,q6262,d,27000
1548309014508,14,q6234,d,38000
1548309031623,15,q9567,b,11000
1548309060316,16,q6263,c,22000
1548309119002,17,q5248,c,54000
1550738819510,18,q3767,c,27000
1550738830128,19,q9880,d,3000
1550738866263,20,q4886,d,31000
1550738893499,21,q6022,b,20000
1550738934707,22,q5237,d,35000
1550738969840,23,q9997,d,30000
1550739019135,24,q5416,a,43000
1550739050883,25,q6026,a,26000
1550739093618,26,q6364,a,35000
1550739116511,27,q9534,b,16000
1550740456956,28,q435,b,16000
1550740474516,29,q1347,b,12000
1550740491695,30,q1300,b,12000
1550740511458,31,q11263,b,14000
1550740539312,32,q1033,a,22000
1550740608760,33,q476,a,16000
1550740631563,34,q1340,a,17000
1550740646970,35,q11262,a,10000
1550740667814,36,q641,b,15000
1550740702228,37,q1008,c,17000
1550740854458,38,q819,a,16000
1550740892324,39,q11261,b,17000
1550740934836,40,q997,b,20000
1550740997776,41,q639,b,17000
1550741020943,42,q767,c,18000
1550741087049,43,q295,c,14000
1550741107615,44,q243,c,16000
1550741150584,45,q887,c,16000
1550741192729,46,q1235,a,8000
1550741218514,47,q11259,b,20000
1550804619005,48,q5061,c,31000
1550804689896,49,q3811,b,65000
1550804731768,50,q6206,a,37000
1550804752402,51,q9039,c,12000
1550808675673,52,q788,c,15000
1550808697790,53,q1144,b,15000
1550808718684,54,q541,b,16000
1550808745535,55,q11249,b,21000
1550808774467,56,q406,c,24000
1550808794387,57,q1099,b,14000
1550808828072,58,q939,c,18000
1550808851795,59,q1061,c,14000
1550808873505,60,q1170,a,16000
1550808907153,61,q878,b,28000
1550809201792,62,q1033,b,22000
1550809266308,63,q1099,c,15000
1550813035474,64,q4069,d,64000
1550813055694,65,q4783,a,14000
1550813074847,66,q4471,d,12000
1550813107839,67,q9873,c,27000
1550813149752,68,q5683,b,35000
1550813188397,69,q5339,a,32000
1550910171094,70,q9606,c,27000
1550910198600,71,q10146,c,19000
1550910230093,72,q6741,b,26000
1550910259379,73,q3911,b,21000
1550910287403,74,q4541,b,22000
1550910358831,75,q8390,b,63000
1550910414176,76,q6188,c,49000
1550910475418,77,q4626,a,54000
1550910509155,78,q9607,b,28000
1550910536349,79,q9764,c,20000
1550926530575,80,q6206,c,26000
1550926580137,81,q6234,d,43000
1550926616863,82,q707,a,14000
1550926641386,83,q237,a,19000
1550926721504,84,q335,a,18000
1550926792463,85,q233,a,18000
1550926839853,86,q687,b,16000
1550926938577,87,q545,b,18000
1550926958334,88,q493,b,14000
1550926979125,89,q260,a,15000
1550927012206,90,q942,a,18000
1550927033541,91,q1072,a,14000
