timestamp,solving_id,question_id,user_answer,elapsed_time
1533165394358,1,q5816,a,8000
1533165415062,2,q5459,b,7000
1533165463625,3,q4181,b,40000
1533165479727,4,q10121,d,6000
1533172671004,5,q4820,d,3000
1533172701548,6,q4545,c,16000
1533172737199,7,q4478,b,18000
1533172770736,8,q10101,c,15000
1533172788509,9,q3825,b,9000
1533172798829,10,q6185,c,3000
1533172855152,11,q5046,b,27000
1533172883910,12,q8562,d,21000
1533172933891,13,q9637,b,38000
1533172989409,14,q6071,c,38000
1533173039146,15,q4793,b,13000
1533175002684,16,q9992,c,12000
1533175030482,17,q3909,a,19000
1533175049017,18,q3666,a,12000
1533175073188,19,q3658,b,16000
1533175096600,20,q10056,b,15000
1533175120487,21,q5095,b,14000
1533175144038,22,q5275,b,16000
1533175188309,23,q5228,a,37000
1533175230465,24,q8845,b,25000
1533175271836,25,q5310,c,34000
1533175312067,26,q4530,d,12000
1533175353020,27,q6318,d,32000
1533175369515,28,q9770,b,8000
1533175392077,29,q5442,b,14000
1533175415421,30,q4476,c,5000
1533175445347,31,q5780,b,22000
1533175478883,32,q9890,c,25000
1533175507323,33,q5074,a,15000
1533175548179,34,q4318,d,33000
1533175571875,35,q5073,d,15000
1533175610991,36,q8930,c,27000
1533175641019,37,q6115,c,18000
1533175658069,38,q4473,a,9000
1533175680324,39,q6740,a,15000
1533175706732,40,q8708,c,17000
1533175730644,41,q4872,d,13000
1533175780476,42,q8666,a,42000
1533175796770,43,q5052,a,6000
1533175818371,44,q10293,d,12000
1533175835956,45,q3692,a,9000
1533175858529,46,q6253,b,14000
1533176102884,47,q5288,a,13000
1533176134062,48,q10120,d,14000
1533176157451,49,q4077,d,16000
1533176175413,50,q6733,c,10000
1533176209317,51,q6488,a,20000
1533176239536,52,q9898,a,21000
1533176260344,53,q3823,c,10000
1533176299274,54,q5060,c,26000
1533176322524,55,q4316,c,14000
1533176344018,56,q9941,b,11000
1533179736987,57,q4559,b,17000
1533179780292,58,q4317,c,34000
1533182177193,59,q8414,a,32000
1533182215582,60,q9185,d,29000
1533182238975,61,q4364,b,9000
1533182252776,62,q5065,b,7000
1533182266831,63,q6230,b,6000
1533182295560,64,q8367,b,8000
1533182309786,65,q4056,a,6000
1533182350287,66,q5286,c,33000
1533182385761,67,q5040,d,23000
1533182408068,68,q9030,d,12000
1533182464685,69,q6251,d,48000
1533182500163,70,q3788,b,14000
1533209099358,71,q8098,a,31000
1533209128780,72,q8074,c,25000
1533209162078,73,q176,c,28000
1533209203757,74,q1279,a,21000
1533209319474,75,q2069,d,37666
1533209319475,75,q2068,a,37666
1533209319929,75,q2067,a,37666
1533209407353,76,q3413,d,28000
1533209407368,76,q3412,a,28000
1533209407406,76,q3411,c,28000
1533209506086,77,q2991,b,31666
1533209506133,77,q2993,b,31666
1533209506168,77,q2992,b,31666
1533209604143,78,q2628,c,31666
1533209604149,78,q2629,b,31666
1533209604152,78,q2630,b,31666
1533209626491,79,q4555,d,19000
1533209652449,80,q4178,b,10000
1533209661731,81,q4761,b,6000
1533209667573,82,q6185,c,3000
1533209679050,83,q6243,d,9000
1533209692888,84,q6442,d,11000
1533209778580,85,q6981,d,20750
1533209778604,85,q6982,b,20750
1533209778654,85,q6984,c,20750
1533209778679,85,q6983,c,20750
1533209989853,86,q7338,c,51750
1533209989915,86,q7336,d,51750
1533209989953,86,q7335,d,51750
1533209989971,86,q7337,d,51750
1533210328696,87,q8152,c,21000
1533210360172,88,q188,c,21000
1533210391387,89,q26,a,24000
1533210435482,90,q11040,c,20000
1533210463053,91,q100,c,20000
1533210489923,92,q8109,b,21000
1533210521890,93,q92,a,19000
1533355549246,94,q1321,a,17000
1533355574097,95,q430,c,17000
1533355597591,96,q203,b,17000
1533355621475,97,q11263,b,17000
1533355643266,98,q864,b,15000
1533355667246,99,q306,c,16000
1533355692854,100,q1243,b,19000
1533355713543,101,q295,c,15000
1533355735115,102,q1019,c,15000
1533355761743,103,q1006,c,18000
1533355817965,104,q5770,c,15000
1533355880480,105,q4483,b,30000
1533355962458,106,q6445,d,27000
1533356027384,107,q8369,d,29000
1533356043677,108,q5062,a,8000
1533356067618,109,q3831,b,16000
1533356084874,110,q5929,a,10000
1533356134626,111,q8794,a,31000
1533356177186,112,q4018,b,22000
1533356206821,113,q6170,d,18000
1533356354083,114,q561,a,19000
1533356395277,115,q11249,b,22000
1533356417974,116,q422,b,16000
1533356441998,117,q448,b,17000
1533356480440,118,q1331,b,19000
1533356503809,119,q11262,a,16000
1533356539650,120,q330,c,20000
1533356572178,121,q1314,a,19000
1533356602384,122,q666,a,20000
1533356652805,123,q11261,b,25000
1533356721735,124,q6171,b,18000
1533356752668,125,q9423,d,18000
