timestamp,solving_id,question_id,user_answer,elapsed_time
1524278562460,1,q8098,b,23000
1524278587579,2,q8074,c,22000
1524278617337,3,q176,a,27000
1524278639150,4,q1279,c,19000
1524278743344,5,q2068,a,33666
1524278743378,5,q2069,d,33666
1524278743383,5,q2067,c,33666
1524278818570,6,q3412,a,24000
1524278818575,6,q3411,d,24000
1524278818664,6,q3413,d,24000
1524278895472,7,q2992,b,24333
1524278895493,7,q2993,a,24333
1524278895524,7,q2991,d,24333
1524278979567,8,q2629,d,26666
1524278979585,8,q2628,c,26666
1524278979591,8,q2630,c,26666
1524279020505,9,q4555,d,38000
1524279036192,10,q4178,c,13000
1524279061221,11,q4761,b,22000
1524279084671,12,q6185,b,21000
1524279120447,13,q6243,b,33000
1524279139997,14,q6442,b,17000
1524279299882,15,q6982,b,39000
1524279299906,15,q6981,b,39000
1524279299939,15,q6983,b,39000
1524279299940,15,q6984,a,39000
1524279495977,16,q7335,c,48000
1524279496250,16,q7336,d,48000
1524279496267,16,q7338,a,48000
1524279496354,16,q7337,d,48000
1524295177903,17,q5780,a,26000
1524295231953,18,q4525,b,16000
1524295263354,19,q6353,a,23000
1524295313010,20,q10176,a,19000
1524295332257,21,q4558,b,10000
1524295352852,22,q5731,b,12000
1524295394422,23,q6388,c,14000
1524295424584,24,q9731,b,23000
1524295447684,25,q6451,c,8000
1524295485928,26,q4839,a,29000
1524444320600,27,q5411,a,30000
1524444382424,28,q5972,c,9000
1524444408424,29,q5983,b,18000
1524444434386,30,q9789,c,10000
1524444482120,31,q4300,d,41000
1524444630600,32,q5977,b,16000
1524444677339,33,q6224,b,24000
1524444718597,34,q9946,d,16000
1524444742748,35,q5939,a,17000
1524444769021,36,q5314,c,8000
1524444793278,37,q5287,c,17000
1524444820184,38,q10331,a,20000
1524444860242,39,q6071,b,17000
1524444886930,40,q3687,c,19000
1524444942741,41,q4282,c,31000
1524444986591,42,q8380,c,20000
1524445054580,43,q5765,a,61000
1524445110864,44,q5289,c,4000
1524445151699,45,q6497,d,34000
1524445246935,46,q8362,a,2000
1524445355690,47,q3666,a,11000
1524445816119,48,q5340,d,23000
1524445849412,49,q3677,d,25000
1524445899138,50,q8724,d,24000
1524445990502,51,q6196,b,27000
1524446072811,52,q3665,b,27000
1524446109558,53,q5721,a,12000
1524446140956,54,q8541,b,15000
1524446218698,55,q3929,b,71000
1524446318144,56,q6222,b,41000
1524446577066,57,q6711,b,18000
1524446577076,57,q6712,a,18000
1524446577100,57,q6709,d,18000
1524446577109,57,q6710,a,18000
1524538802672,58,q4484,b,15000
1524539083889,59,q9510,c,12000
1524539151827,60,q3925,a,60000
1524539508973,61,q4038,d,43000
1524539991484,62,q6154,c,17000
1524574929810,63,q10144,d,30000
1524574987479,64,q5664,c,22000
1524575043721,65,q5267,c,48000
1524575113540,66,q4537,a,29000
1524575149865,67,q9716,a,29000
1524575333043,68,q6944,b,30750
1524575333061,68,q6942,d,30750
1524575333080,68,q6941,c,30750
1524575333088,68,q6943,c,30750
1524663436765,69,q4530,d,21000
1524663473269,70,q9735,b,15000
1524663495146,71,q8687,a,14000
1524663522078,72,q4597,a,20000
1524663537255,73,q5772,d,6000
1524663553418,74,q9527,d,7000
1524663567857,75,q6184,b,5000
1524663591895,76,q3903,d,15000
1524663633577,77,q6261,a,8000
1524663653376,78,q9936,c,12000
1524802897113,79,q4849,a,6000
1524802930704,80,q4472,d,22000
1524802973290,81,q6494,c,21000
1524802991935,82,q9884,c,11000
1524803013740,83,q5315,a,15000
1524803050676,84,q3774,a,30000
1524803152703,85,q4826,d,40000
1524803223754,86,q8971,a,57000
1524803265760,87,q5313,c,9000
1524803319539,88,q4775,b,43000
1526900178074,89,q6635,a,19000
1526900178083,89,q6636,b,19000
1526900178116,89,q6634,d,19000
1526900178173,89,q6633,d,19000
1526900279853,90,q6712,a,17750
1526900279858,90,q6709,d,17750
1526900279865,90,q6711,a,17750
1526900279893,90,q6710,a,17750
