timestamp,solving_id,question_id,user_answer,elapsed_time
1530495752680,1,q8098,b,23000
1530495778851,2,q8074,b,23000
1530495805712,3,q176,d,24000
1530495826468,4,q1279,a,18000
1530495918474,5,q2067,a,29666
1530495918520,5,q2069,a,29666
1530495918521,5,q2068,a,29666
1530496009535,6,q3412,c,29333
1530496009546,6,q3413,b,29333
1530496009610,6,q3411,a,29333
1530496074112,7,q2993,a,20333
1530496074127,7,q2991,a,20333
1530496074172,7,q2992,c,20333
1530496163616,8,q2630,b,28666
1530496163660,8,q2628,b,28666
1530496163681,8,q2629,c,28666
1530496194359,9,q4555,b,27000
1530496209938,10,q4178,c,11000
1530496224850,11,q4761,b,12000
1530496239320,12,q6185,b,11000
1530496251104,13,q6243,a,9000
1530496274357,14,q6442,c,20000
1530496455463,15,q6982,c,44500
1530496455525,15,q6984,b,44500
1530496455539,15,q6983,c,44500
1530496455540,15,q6981,a,44500
1530496675951,16,q7336,b,54000
1530496675984,16,q7335,c,54000
1530496675997,16,q7337,d,54000
1530496676001,16,q7338,c,54000
1530496809558,17,q4526,c,41000
1530496853145,18,q4615,b,35000
1530496893553,19,q4126,b,31000
1530496937056,20,q9004,a,34000
1530496960530,21,q5748,d,16000
1530496990344,22,q5040,d,22000
1530497017395,23,q5616,b,19000
1530497050171,24,q8539,d,24000
1530497074609,25,q5524,d,17000
1530497095483,26,q4469,b,9000
