timestamp,solving_id,question_id,user_answer,elapsed_time
1495633789826,1,q129,b,17000
1495633810610,2,q8058,b,19000
1495633829984,3,q8120,a,18000
1495633851048,4,q157,d,20000
1495633868965,5,q52,b,16000
1495633886787,6,q51,c,16000
1495633905431,7,q8094,d,17000
1495633924061,8,q8061,b,17000
1495633946504,9,q153,d,21000
1495633967445,10,q105,d,19000
1495633987160,11,q109,c,18000
1495634005777,12,q8098,b,17000
1495634033032,13,q8099,b,26000
1495634057136,14,q8169,a,23000
1495634078807,15,q26,a,20000
1495634096616,16,q184,b,16000
1495634116417,17,q8124,b,18000
1495634139669,18,q8125,a,22000
1495634158968,19,q5,a,18000
1495634177817,20,q8182,a,17000
1495634196534,21,q46,a,17000
1495634219785,22,q186,d,22000
1495634236882,23,q56,b,16000
1495634257868,24,q8074,a,19000
1495634278679,25,q7,d,19000
1495634297307,26,q173,c,17000
1495634321771,27,q8096,d,23000
1495634347363,28,q176,d,24000
1495634365054,29,q101,d,16000
1495634396791,30,q8057,a,1000
1495709027265,31,q5759,b,48000
1495709057488,32,q5783,d,29000
1495709073255,33,q5410,d,14000
1495709101790,34,q6432,d,27000
1495709161183,35,q6482,c,58000
1495709211605,36,q6477,a,49000
1495709306463,37,q5458,a,93000
1495709352878,38,q5731,c,45000
1495709399990,39,q4854,b,45000
1495709478285,40,q5279,b,76000
1495709590375,41,q5136,b,111000
1495709628107,42,q4761,b,36000
1495709678417,43,q5789,b,49000
1495709735860,44,q3805,c,56000
1495709821857,45,q5453,c,84000
1495709947528,46,q4555,a,124000
1495709983984,47,q5294,b,35000
1495710018986,48,q5754,a,33000
1495710066075,49,q6444,d,46000
1495710110398,50,q6185,c,43000
1495710160936,51,q5307,d,49000
1495710174647,52,q4178,b,12000
1495710187691,53,q6243,a,11000
1495710280019,54,q6552,b,90000
1495710344798,55,q6442,b,63000
1495710378526,56,q5470,c,32000
1495710483847,57,q5198,c,104000
1495710557677,58,q4175,a,72000
1495710596802,59,q4486,d,38000
1495710666106,60,q5659,c,68000
1495761738897,61,q6892,d,65000
1495761738958,61,q6890,d,65000
1495761739001,61,q6891,d,65000
1495761739170,61,q6889,a,65000
1495762047556,62,q6684,b,76500
1495762047564,62,q6682,a,76500
1495762047584,62,q6681,d,76500
1495762047632,62,q6683,a,76500
1495762312960,63,q6671,c,65750
1495762312970,63,q6669,a,65750
1495762312981,63,q6672,d,65750
1495762312982,63,q6670,d,65750
1495762668915,64,q6894,a,88250
1495762668925,64,q6893,b,88250
