timestamp,solving_id,question_id,user_answer,elapsed_time
1499074192448,1,q129,b,18000
1499074218113,2,q8058,b,23000
1499074266359,3,q8120,a,21000
1499074310464,4,q157,d,14000
1499074329151,5,q52,b,17000
1499074348476,6,q51,c,17000
1499074368770,7,q8094,d,19000
1499074390127,8,q8061,b,19000
1499079764879,9,q153,a,26000
1499079785411,10,q105,d,19000
1499079852737,11,q109,c,16000
1499079880303,12,q8098,d,24000
1499079929155,13,q8099,a,9000
1499079952921,14,q8169,d,21000
1499079973921,15,q26,a,19000
1499080015337,16,q184,a,18000
1499080034379,17,q8124,a,17000
1499080057785,18,q8125,c,21000
1499080105629,19,q5,c,24000
1499080140930,20,q8182,a,25000
1499080183789,21,q46,a,19000
1499080229257,22,q186,d,22000
1499080252505,23,q56,d,21000
1499080303160,24,q8074,c,25000
1499080327117,25,q7,a,21000
1499080371201,26,q173,a,18000
1499080416815,27,q8096,a,20000
1499080480008,28,q176,b,17000
1499080519494,29,q101,b,20000
1499080541311,30,q8057,d,19000
1499081004603,31,q40,b,22000
1499081131986,32,q30,c,17000
1499081205480,33,q106,a,21000
1499081262673,34,q75,c,20000
1499081416161,35,q120,b,18000
1499081493305,36,q37,c,22000
1499081553465,37,q33,c,23000
1499081662179,38,q23,d,19000
1499081729609,39,q8091,a,25000
1499081842454,40,q5759,b,30000
1499081868251,41,q5783,d,16000
1499081959012,42,q1233,a,16000
1499081979756,43,q358,c,19000
1499081994698,44,q482,b,12000
1499082010495,45,q1252,b,14000
1499082028599,46,q1279,c,16000
1499082046459,47,q935,c,16000
1499834759483,48,q72,a,20000
1499834805268,49,q8156,c,21000
1499834843774,50,q27,a,21000
1499834882624,51,q48,c,23000
1499834923711,52,q8137,a,17000
1499835062475,53,q119,a,37000
1501693188505,54,q841,c,17000
1501693206813,55,q933,a,14000
1501693230294,56,q1238,c,19000
1501740085599,57,q5410,c,17000
1501740107109,58,q6432,d,19000
1502553242209,59,q151,d,20000
1502553274295,60,q154,d,23000
1502553288391,61,q156,a,5000
1502553313868,62,q150,b,20000
1502553332730,63,q149,b,13000
1502553350736,64,q17,a,6000
1502553412214,65,q165,b,17000
1502553437619,66,q8112,d,17000
1502553463536,67,q18,b,20000
1502553510155,68,q8068,b,20000
1502553541468,69,q90,a,21000
1502553579295,70,q8082,c,22000
1502553630418,71,q41,d,19000
1502553658531,72,q8105,c,19000
1502553688521,73,q65,b,21000
