timestamp,solving_id,question_id,user_answer,elapsed_time
1529925611395,1,q8098,b,21000
1529925635617,2,q8074,c,22000
1529925658334,3,q176,b,21000
1529925681284,4,q1279,c,21000
1529925785626,5,q2067,c,34000
1529925785963,5,q2068,a,34000
1529925786183,5,q2069,d,34000
1529925871089,6,q3411,a,27333
1529925871307,6,q3412,a,27333
1529925871543,6,q3413,b,27333
1529925946825,7,q2991,b,24000
1529925947072,7,q2992,b,24000
1529925947319,7,q2993,c,24000
1529926037208,8,q2628,c,29000
1529926037511,8,q2629,c,29000
1529926037726,8,q2630,b,29000
1529926061445,9,q4555,b,22000
1529926080033,10,q4178,b,17000
1529926092270,11,q4761,b,10000
1529926109055,12,q6185,b,15000
1529926127790,13,q6243,b,17000
1529926145613,14,q6442,b,16000
1529926302747,15,q6981,d,38750
1529926303064,15,q6982,c,38750
1529926303374,15,q6983,c,38750
1529926303720,15,q6984,c,38750
1529926560215,16,q7335,d,63500
1529926560544,16,q7336,d,63500
1529926560915,16,q7337,c,63500
1529926561256,16,q7338,c,63500
1529926800632,17,q957,b,23000
1529926898087,18,q949,a,17000
1529926944609,19,q773,b,15000
1529926997584,20,q11262,a,18000
1529927053811,21,q806,a,24000
1529927089399,22,q507,c,16000
1529927122067,23,q982,b,20000
1529927176057,24,q11259,b,18000
1529927222456,25,q1114,a,21000
1529927269801,26,q1339,c,17000
1529927372048,27,q4476,c,12000
1529927394404,28,q4539,b,13000
1529927462598,29,q5773,a,23000
1529927518436,30,q9503,d,17000
1529927593918,31,q5716,a,32000
1529927650257,32,q5206,a,23000
1529927702505,33,q8657,a,17000
1529927757349,34,q8556,c,18000
1529927811073,35,q4313,c,21000
1529927848705,36,q4481,a,19000
1529928033691,37,q5773,b,11000
1536254485875,38,q4711,a,20000
1536254511212,39,q8536,b,17000
1536254535463,40,q4809,a,16000
1536254562437,41,q5248,a,19000
1536254592525,42,q9577,a,21000
1536254614232,43,q9756,d,14000
1536254646696,44,q5223,a,24000
1536254679089,45,q4559,d,25000
1536254723718,46,q5221,b,36000
1536254764680,47,q9078,d,34000
1536254817378,48,q589,b,17000
1536254846044,49,q11249,b,21000
1536254874849,50,q756,c,19000
1536254910939,51,q793,a,8000
1536254930804,52,q926,a,15000
1536254952511,53,q295,c,15000
1536254972527,54,q249,b,14000
1536254989824,55,q488,b,12000
1536255014176,56,q729,c,19000
1536255046736,57,q11263,a,18000
