timestamp,solving_id,question_id,user_answer,elapsed_time
1531696148099,1,q8098,b,23000
1531696181622,2,q8074,c,31000
1531696209639,3,q176,d,25000
1531696229313,4,q1279,a,17000
1531696350164,5,q2067,a,38333
1531696350569,5,q2068,d,38333
1531696351013,5,q2069,d,38333
1531696440680,6,q3411,a,28000
1531696441215,6,q3412,a,28000
1531696441641,6,q3413,c,28000
1531696529372,7,q2991,b,27666
1531696530198,7,q2992,c,27666
1531696531333,7,q2993,a,27666
1531696628376,8,q2628,b,30666
1531696629014,8,q2629,c,30666
1531696629562,8,q2630,a,30666
1531696673458,9,q4555,d,41000
1531696693465,10,q4178,a,18000
1531696737294,11,q4761,c,41000
1531696758335,12,q6185,c,18000
1531696771007,13,q6243,b,11000
1531696794236,14,q6442,a,21000
1531696856114,15,q6981,b,14750
1531696856540,15,q6982,c,14750
1531696856985,15,q6983,b,14750
1531696857500,15,q6984,b,14750
1531697074930,16,q7335,b,53500
1531697075783,16,q7336,b,53500
1531697076865,16,q7337,d,53500
1531697078486,16,q7338,b,53500
