timestamp,solving_id,question_id,user_answer,elapsed_time
1533036226083,1,q8098,b,31000
1533036252478,2,q8074,c,23000
1533036279262,3,q176,a,24000
1533036295068,4,q1279,c,13000
1533036408575,5,q2068,a,35333
1533036408627,5,q2069,a,35333
1533036408650,5,q2067,c,35333
1533036498260,6,q3413,b,20333
1533036498325,6,q3411,b,20333
1533036498355,6,q3412,c,20333
1533036539308,7,q2991,d,2000
1533036539336,7,q2993,c,2000
1533036539367,7,q2992,b,2000
1533036588005,8,q2630,b,666
1533036588030,8,q2628,c,666
1533036588036,8,q2629,b,666
1533036604715,9,q4555,a,14000
1533036616492,10,q4178,c,9000
1533036636619,11,q4761,c,17000
1533036647986,12,q6185,a,9000
1533036673757,13,q6243,a,23000
1533036690590,14,q6442,b,14000
