timestamp,solving_id,question_id,user_answer,elapsed_time
1517886869439,1,q8098,b,17000
1517886890550,2,q8074,d,18000
1517886912950,3,q176,a,20000
1517886930452,4,q1279,a,15000
1517887005410,5,q2069,d,24000
1517887005434,5,q2067,a,24000
1517887005448,5,q2068,c,24000
1517887071167,6,q3411,b,21000
1517887071174,6,q3412,a,21000
1517887071214,6,q3413,d,21000
1517887133502,7,q2991,b,19666
1517887133532,7,q2992,d,19666
1517887133565,7,q2993,c,19666
1517887207618,8,q2628,a,23666
1517887207625,8,q2629,d,23666
1517887207644,8,q2630,b,23666
1517887227281,9,q4555,d,17000
1517887243063,10,q4178,c,13000
1517887268401,11,q4761,b,23000
1517887277004,12,q6185,b,6000
1517887295187,13,q6243,a,15000
1517887311420,14,q6442,d,14000
1517887478166,15,q6949,c,41000
1517887478176,15,q6950,a,41000
1517887478185,15,q6952,d,41000
1517887478194,15,q6951,d,41000
1517887540840,16,q7335,b,2000
1517887540908,16,q7338,a,2000
1517887540926,16,q7336,a,2000
1517887540928,16,q7337,c,2000
