timestamp,solving_id,question_id,user_answer,elapsed_time
1516158268534,1,q8098,b,11000
1516158292576,2,q8074,d,21000
1516158313200,3,q176,a,18000
1516158331806,4,q1279,c,16000
1516158483395,5,q2069,a,24333
1516158483426,5,q2067,d,24333
1516158483451,5,q2068,a,24333
1516158539308,6,q3412,a,17666
1516158539316,6,q3413,d,17666
1516158539423,6,q3411,d,17666
1516158578726,7,q2993,a,12333
1516158578739,7,q2992,b,12333
1516158578740,7,q2991,a,12333
1516158640993,8,q2628,a,19666
1516158641066,8,q2629,d,19666
1516158641073,8,q2630,c,19666
1516158671598,9,q4555,b,28000
1516158682567,10,q4178,c,8000
1516158713598,11,q4761,b,29000
1516158727380,12,q6185,b,12000
1516158737201,13,q6243,c,7000
1516158749217,14,q6442,c,9000
1516158856038,15,q6951,c,26000
1516158856045,15,q6949,b,26000
1516158856091,15,q6952,d,26000
1516158856189,15,q6950,b,26000
1516158895698,16,q7335,a,9250
1516158895727,16,q7337,a,9250
1516158895746,16,q7338,a,9250
1516158895767,16,q7336,a,9250
