timestamp,solving_id,question_id,user_answer,elapsed_time
1562424091774,1,q3651,b,19000
1562424182008,2,q1352,a,16000
1562424212894,3,q8423,b,27000
1562424269337,4,q5647,b,54000
1562424313900,5,q4326,a,42000
1562424333002,6,q4712,c,17000
1562424354981,7,q3700,a,19000
1562435118379,8,q1085,b,17000
1562435140910,9,q1340,a,12000
1562435165833,10,q647,c,17000
1562435188733,11,q295,c,15000
1562435212089,12,q913,c,15000
1562435238893,13,q795,c,16000
1562435263732,14,q1275,c,18000
1562435288436,15,q11261,a,19000
1562435314039,16,q255,c,18000
1562435334605,17,q722,c,15000
1562435524535,18,q6097,c,12000
1567597930385,19,q3774,c,44000
1567598056409,20,q4753,c,112000
1567598163895,21,q17322,c,69000
1567598192142,22,q4748,b,15000
1567598279331,23,q4619,d,65000
1567598291436,24,q4540,c,5000
1567598320571,25,q9733,d,20000
1567598370948,26,q6495,a,42000
1567598522207,27,q6277,d,144000
