timestamp,solving_id,question_id,user_answer,elapsed_time
1552489095499,1,q3871,a,30000
1552489134687,2,q4009,c,35000
1552489163078,3,q380,b,25000
1552489195819,4,q5746,b,29000
1552489229149,5,q5917,a,29000
1552489268203,6,q5235,c,35000
1552489307160,7,q6148,a,35000
1552490337509,8,q398,b,16000
1552490382746,9,q269,b,19000
1552490449149,10,q903,b,15000
1552490491892,11,q11262,c,17000
1552490538866,12,q1291,b,19000
1552490584730,13,q554,a,19000
1552490758571,14,q398,c,14000
1552490786296,15,q554,c,20000
1552490856441,16,q1076,c,17000
1552490904101,17,q11261,c,19000
1552490953495,18,q823,b,18000
1552491016122,19,q213,c,24000
1552491201798,19,q213,c,18000
1552491244602,20,q269,b,23000
1552491346231,21,q4533,b,45000
1552491427006,22,q4199,a,42000
1552491515117,23,q4489,c,36000
1552491593037,24,q9086,c,40000
1552491659399,25,q5406,a,44000
1552491720741,26,q4476,b,49000
1552491788778,27,q5724,a,48000
1552491830032,28,q9854,a,24000
1552491881399,29,q4023,a,43000
