timestamp,solving_id,question_id,user_answer,elapsed_time
1536303749014,1,q4209,c,29000
1536303782466,2,q4888,c,29000
1536303801866,3,q5645,b,17000
1536303828024,4,q5253,d,23000
1536303845081,5,q4607,a,14000
1536303873561,6,q5040,d,26000
1536303891699,7,q4829,c,15000
1536303909012,8,q4042,b,15000
1536303943973,9,q5416,d,32000
1536303970499,10,q10027,b,23000
1536304417278,11,q5113,b,17000
1536304469760,12,q5250,c,21000
1536304530297,13,q4429,b,8000
1536304578395,14,q8869,a,34000
1536304632407,15,q4559,b,20000
1536304688970,16,q6071,a,19000
1536304728879,17,q5223,a,10000
1536304759018,18,q9191,a,20000
