timestamp,solving_id,question_id,user_answer,elapsed_time
1530335712360,1,q8098,b,16000
1530335747152,2,q8074,d,23000
1530335776431,3,q176,d,24000
1530335794033,4,q1279,b,15000
1530335887784,5,q2067,d,29666
1530335888020,5,q2068,c,29666
1530335888228,5,q2069,a,29666
1530335942227,6,q3411,a,17000
1530335943024,6,q3412,c,17000
1530335943939,6,q3413,b,17000
1530336028669,7,q2991,d,26666
1530336029205,7,q2992,b,26666
1530336029634,7,q2993,c,26666
1530336115955,8,q2628,c,27000
1530336116302,8,q2629,d,27000
1530336116739,8,q2630,c,27000
1530336178975,9,q4555,a,60000
1530336223186,10,q4178,c,41000
1530336259085,11,q4761,c,32000
1530336308866,12,q6185,a,43000
1530336344847,13,q6243,a,33000
1530336396335,14,q6442,b,49000
1530336719238,15,q6981,a,79750
1530336720235,15,q6982,c,79750
1530336720656,15,q6983,b,79750
1530336721113,15,q6984,a,79750
1530337013783,16,q7335,c,72500
1530337015493,16,q7336,a,72500
1530337016515,16,q7337,d,72500
1530337017025,16,q7338,b,72500
1530337275051,17,q3967,d,47000
1530337364629,18,q3928,b,58000
1530337486661,19,q4748,a,38000
1530337574324,20,q8820,d,59000
1530337679090,21,q4733,a,31000
1530337748098,22,q4540,c,46000
1530338986568,23,q5342,a,72000
1530339018724,24,q9768,b,23000
1530339050725,25,q5458,c,20000
1530339088888,26,q5761,c,15000
