timestamp,solving_id,question_id,user_answer,elapsed_time
1530357658149,1,q8098,a,69000
1530357684360,2,q8074,d,22000
1530357707841,3,q176,c,20000
1530357730096,4,q1279,b,19000
1530357798943,5,q2067,c,3666
1530357799913,5,q2068,b,3666
1530357800567,5,q2069,a,3666
1530357823346,6,q3411,a,5666
1530357823700,6,q3412,b,5666
1530357824018,6,q3413,a,5666
1530357837845,7,q2991,a,2666
1530357838529,7,q2992,b,2666
1530357839125,7,q2993,b,2666
1530357850857,8,q2628,a,2000
1530357851464,8,q2629,b,2000
1530357852092,8,q2630,b,2000
1530357860645,9,q4555,a,6000
1530357865978,10,q4178,a,2000
1530357897310,11,q4761,b,27000
1530357918718,12,q6185,c,19000
1530357937381,13,q6243,b,16000
1530357944545,14,q6442,b,4000
1530357964513,15,q6981,c,4250
1530357965468,15,q6982,a,4250
1530357966722,15,q6983,b,4250
1530357967973,15,q6984,b,4250
1530357980533,16,q7335,a,2250
1530357981277,16,q7336,a,2250
1530357982248,16,q7337,b,2250
1530357984196,16,q7338,c,2250
