timestamp,solving_id,question_id,user_answer,elapsed_time
1568102587310,1,q3748,a,10000
1568102605454,2,q5755,b,13000
1568102613435,3,q5719,b,4000
1568102624478,4,q6269,d,7000
1568102645910,5,q5807,d,17000
1568102666202,6,q4114,b,17000
1568102686869,7,q6318,c,17000
1568102701574,8,q6256,a,11000
1568193830829,9,q154,d,28000
1568193896803,10,q8131,b,26000
1568193967847,10,q8131,d,25000
1568194019198,11,q154,b,22000
1568194053310,12,q8179,a,22000
1568194109411,13,q11204,b,20000
1568194149843,14,q111,a,22000
1568194315391,15,q1291,a,22000
