timestamp,solving_id,question_id,user_answer,elapsed_time
1502668633290,1,q129,b,19000
1502668656096,2,q8058,b,21000
1502668666270,3,q8120,a,8000
1502668689773,4,q157,d,22000
1502668708361,5,q52,b,17000
1502668722681,6,q51,c,13000
1502668742669,7,q8094,d,18000
1502668760480,8,q8061,b,16000
1502668779868,9,q153,a,17000
1502668799295,10,q105,d,17000
1502668819333,11,q109,c,18000
1502668840593,12,q8098,b,19000
1502668866599,13,q8099,a,24000
1502668889454,14,q8169,d,21000
1502668911033,15,q26,a,18000
1502668930417,16,q184,a,17000
1502668950830,17,q8124,c,19000
1502668973203,18,q8125,c,21000
1502668994746,19,q5,b,20000
1502669014123,20,q8182,a,17000
1502669032977,21,q46,a,17000
1502669053836,22,q186,b,19000
1502669073138,23,q56,a,18000
1502669091835,24,q8074,c,17000
1502669115592,25,q7,d,22000
1502669180749,26,q173,c,63000
1502669204972,27,q8096,d,21000
1502669226370,28,q176,d,20000
1502669245415,29,q101,a,17000
1502669266463,30,q8057,c,19000
1502669880746,31,q8131,d,23000
1502669915767,32,q8101,c,20000
1502669955956,33,q187,a,21000
1502669987903,34,q150,c,19000
1502670010986,35,q131,c,14000
1502670025343,36,q79,a,9000
1502670045871,37,q8174,c,16000
1502670068143,38,q65,b,13000
1502670092175,39,q8118,b,18000
1502670128038,40,q8158,b,17000
1502671163359,41,q1233,a,8000
1502671181689,42,q358,c,17000
1502671193967,43,q482,b,11000
1502671208831,44,q1252,b,13000
1502671226204,45,q1279,c,16000
1502671242839,46,q935,c,15000
1502671263847,47,q841,c,19000
1502671273173,48,q933,a,8000
1502671293091,49,q1238,c,18000
1502671313571,50,q325,c,19000
1502671381689,51,q598,c,66000
1502671399250,52,q823,b,16000
1502671416216,53,q541,b,15000
1502671435328,54,q731,b,17000
1502671447429,55,q711,a,11000
1502671458231,56,q1286,a,9000
1502671471275,57,q500,b,12000
1502671487992,58,q830,b,15000
1502671504600,59,q356,b,15000
1502671519296,60,q784,b,13000
1502671538240,61,q545,b,17000
1502671554492,62,q764,c,15000
1502671574231,63,q1104,c,18000
1502671591173,64,q1261,b,15000
1502671606171,65,q773,c,13000
1502671628961,66,q921,a,21000
1502671646048,67,q522,a,16000
1502671663990,68,q1088,b,16000
1502671684843,69,q1037,a,19000
1502671703446,70,q1368,c,17000
1502672020402,71,q5759,c,21000
1502672045136,72,q5783,a,23000
1502672095428,73,q5410,c,3000
1502672152893,74,q6432,c,55000
1502672189349,75,q6482,b,35000
1502672218850,76,q6477,b,28000
1502672236647,77,q5458,c,16000
1502672253615,78,q5731,b,15000
1502672272729,79,q4854,d,17000
1502672305003,80,q5279,c,31000
1502672326313,81,q5136,a,20000
1502672360163,82,q4761,a,31000
1502672384679,83,q5789,d,23000
1502672437220,84,q3805,c,50000
1502672588163,85,q5453,a,21000
1502672604712,86,q4555,d,3000
1502672616671,87,q5294,d,10000
1502672630477,88,q5754,c,12000
1502672671864,89,q6444,c,40000
1502672691389,90,q6185,b,17000
1502672715188,91,q5307,b,22000
1502672730977,92,q4178,c,14000
1502672750753,93,q6243,a,18000
1502672782475,94,q6552,c,30000
1502672817873,95,q6442,c,34000
1502672848359,96,q5470,d,28000
1502672872102,97,q5198,c,22000
1502672911233,98,q4175,d,37000
1502672937291,99,q4486,a,24000
1502672970145,100,q5659,b,31000
1502675707503,101,q2564,c,9000
1502675707529,101,q2563,c,9000
1502675707544,101,q2562,c,9000
1502675794258,102,q2576,d,5333
1502675794260,102,q2575,b,5333
1502675794276,102,q2574,a,5333
1502675888559,103,q2586,a,18333
1502675888560,103,q2587,b,18333
1502675888585,103,q2588,b,18333
1502675973373,104,q2512,d,19666
1502675973381,104,q2513,b,19666
1502675973432,104,q2511,d,19666
1502676060232,105,q2225,c,15666
1502676060237,105,q2223,d,15666
1502676060276,105,q2224,c,15666
1502676161572,106,q2263,b,24000
1502676161601,106,q2264,a,24000
1502676161603,106,q2262,b,24000
1502676245483,107,q1517,d,20666
1502676245486,107,q1515,b,20666
1502676245497,107,q1516,c,20666
1502676334086,108,q2552,a,22000
1502676334103,108,q2550,a,22000
1502676334113,108,q2551,d,22000
1502676412965,109,q2055,d,17000
1502676412980,109,q2056,a,17000
1502676413081,109,q2057,c,17000
1502676509363,110,q2069,d,17000
1502676509387,110,q2068,d,17000
1502676509556,110,q2067,b,17000
1502677155918,111,q2890,d,3333
1502677155925,111,q2891,c,3333
1502677155928,111,q2889,d,3333
1502677250618,112,q2720,a,11000
1502677250631,112,q2719,c,11000
1502677250642,112,q2718,a,11000
1502677338974,113,q2689,c,20333
1502677338995,113,q2690,a,20333
1502677339004,113,q2688,d,20333
1502677434348,114,q3080,b,20666
1502677434386,114,q3078,a,20666
1502677434412,114,q3079,b,20666
1502677534520,115,q3194,a,19666
1502677534541,115,q3193,b,19666
1502677534559,115,q3192,a,19666
1502677627668,116,q3334,d,22000
1502677627711,116,q3335,a,22000
1502677627845,116,q3333,c,22000
1502677711702,117,q3007,b,19333
1502677711717,117,q3008,d,19333
1502677711729,117,q3006,a,19333
1502677872568,118,q2628,c,18333
1502677872621,118,q2629,b,18333
1502677872633,118,q2630,b,18333
1502677949881,119,q2991,b,16000
1502677949896,119,q2993,d,16000
1502677949899,119,q2992,c,16000
1502678041342,120,q3413,d,17333
1502678041365,120,q3412,a,17333
1502678041387,120,q3411,d,17333
1502785356623,121,q6889,a,40000
1502785356623,121,q6892,b,40000
1502785356623,121,q6890,d,40000
1502785356683,121,q6891,d,40000
1502806623176,122,q6684,b,16500
1502806623237,122,q6682,a,16500
1502806623255,122,q6681,d,16500
1502806623316,122,q6683,c,16500
1502806757320,123,q6671,c,33000
1502806757336,123,q6669,a,33000
1502806757349,123,q6670,c,33000
1502806757391,123,q6672,d,33000
1502806925001,124,q6894,b,41250
1502806925033,124,q6895,c,41250
1502806925051,124,q6896,b,41250
1502806925111,124,q6893,b,41250
1502842168591,125,q6950,a,33000
1502842168656,125,q6952,b,33000
1502842168660,125,q6949,d,33000
1502842168677,125,q6951,d,33000
1502842926058,126,q6768,c,48000
1502842926091,126,q6766,c,48000
1502842926095,126,q6767,a,48000
1502842926118,126,q6765,c,48000
1502844472182,127,q6928,c,51750
1502844472201,127,q6927,a,51750
1502844472214,127,q6925,c,51750
1502844472304,127,q6926,d,51750
1502844644535,128,q6776,b,42250
1502844644572,128,q6774,c,42250
1502844644577,128,q6775,a,42250
1502844644614,128,q6773,c,42250
1502845187866,129,q8354,a,48800
1502845187893,129,q8353,b,48800
1502845187895,129,q8356,c,48800
1502845187935,129,q8352,c,48800
1502845187979,129,q8355,c,48800
1502845418914,130,q7487,a,45600
1502845418921,130,q7489,b,45600
1502845418975,130,q7488,d,45600
1502845419019,130,q7486,d,45600
1502845419032,130,q7485,c,45600
1502845580087,131,q7304,a,44666
1502845580094,131,q7305,b,44666
1502845580111,131,q7303,b,44666
1502845766974,132,q7335,c,46250
1502845767001,132,q7336,d,46250
1502845767028,132,q7338,d,46250
1502845767058,132,q7337,d,46250
1502847691031,133,q7812,b,29500
1502847691035,133,q7811,c,29500
1502847828638,134,q7763,a,67500
1502847828640,134,q7764,d,67500
1502848154656,135,q7624,c,64600
1502848154688,135,q7625,d,64600
1502848154695,135,q7626,d,64600
1502848154769,135,q7627,c,64600
1502848154773,135,q7623,a,64600
1502848391183,136,q7878,d,46600
1502848391210,136,q7876,c,46600
1502848391269,136,q7879,d,46600
1502848391359,136,q7880,c,46600
1502848391415,136,q7877,c,46600
1502848635039,137,q5655,a,12000
1502848654331,138,q4844,c,12000
1502848693222,139,q6328,a,18000
1502848741868,140,q5775,b,28000
1502848789803,141,q6453,d,22000
1502848876623,142,q5414,c,29000
1502848915608,143,q5107,d,28000
1502848954858,144,q6525,b,27000
1502849013482,145,q6324,b,25000
1502849054066,146,q6326,c,20000
1502849091455,147,q5770,c,22000
1502849125084,148,q5277,c,27000
1502849191350,149,q4043,a,22000
1502849227352,150,q5521,b,10000
1502849270351,151,q6171,a,22000
1502849776083,152,q1218,b,18000
1502849798394,153,q825,b,16000
1502849820667,154,q588,c,16000
1502849845700,155,q282,a,17000
1502849868618,156,q750,a,17000
1502849897937,157,q404,c,18000
1502849919682,158,q699,a,14000
1502849941415,159,q406,c,16000
1502849968167,160,q739,c,15000
1502850241458,160,q739,b,16000
1502850270060,161,q588,a,16000
1502850299078,162,q763,c,16000
1502850326007,163,q666,a,12000
1502850355129,164,q835,a,15000
