timestamp,solving_id,question_id,user_answer,elapsed_time
1552224840332,1,q5584,c,24000
1552224877026,2,q4148,a,33000
1552224898375,3,q4181,a,17000
1552224923160,4,q377,b,22000
1552224955217,5,q6165,b,28000
1552224996660,6,q5091,a,37000
1552225015902,7,q206,c,16000
1552225163655,8,q6264,c,44000
1552225224889,9,q4516,a,42000
1552225271232,10,q3788,c,33000
1552225357082,11,q8497,a,34000
1552225408732,12,q5257,d,42000
1552225466680,13,q3774,a,47000
1552225499781,14,q6434,a,24000
1552225537946,15,q9885,a,29000
1552225582214,16,q5635,c,32000
1552225632976,17,q5248,b,40000
1552260879789,18,q6074,a,34000
1552261000370,19,q9345,b,3000
1552261056683,20,q3700,d,39000
1552261108152,21,q5706,c,40000
1552261391046,22,q6264,d,26000
1552261423569,23,q5706,b,14000
1552261556176,24,q6741,b,44000
1552261616988,25,q10191,b,51000
1552261639567,26,q5783,d,11000
1552261684986,27,q4521,d,35000
1552261735065,28,q5406,a,37000
1552261800107,29,q9348,b,57000
1552378960545,30,q4474,c,46000
1552379005007,31,q4297,d,30000
1552379134741,32,q5682,c,52000
1552379210883,33,q4347,a,34000
1552379287869,34,q4539,b,65000
1552381024440,35,q842,a,31000
1552381085811,36,q389,a,19000
1552381141377,37,q463,b,17000
1552381260248,38,q11259,a,22000
1552383452040,39,q475,b,24000
1552384004364,40,q482,b,18000
1552384047481,41,q467,a,16000
1552384077814,42,q11263,b,14000
1552641116180,43,q756,b,23000
