timestamp,solving_id,question_id,user_answer,elapsed_time
1564401434288,1,q6268,a,62000
1564401456502,2,q4994,a,15000
1564401484312,3,q5662,b,24000
1564401500477,4,q4539,b,12000
1564401525168,5,q4004,b,21000
1564401550640,6,q1315,b,21000
1564401580190,7,q5248,d,26000
1564401806456,8,q350,a,21000
1564401885753,9,q1079,b,20000
1564401975039,10,q632,b,17000
1564402001885,11,q17647,c,19000
1564402034094,12,q650,b,18000
1564402060190,13,q200,b,18000
1564402107522,14,q1045,b,18000
1564402146912,15,q17656,b,19000
1564402177369,16,q932,a,19000
1564402222499,17,q1188,c,18000
