timestamp,solving_id,question_id,user_answer,elapsed_time
1531232881579,1,q8098,a,22000
1531232922352,2,q8074,d,29000
1531232950355,3,q176,b,23000
1531232997094,4,q1279,a,29000
1531233102664,5,q2068,d,33333
1531233102675,5,q2067,c,33333
1531233102719,5,q2069,d,33333
1531233184417,6,q3412,c,24666
1531233184484,6,q3413,d,24666
1531233184508,6,q3411,a,24666
1531233277258,7,q2991,a,28333
1531233277349,7,q2992,c,28333
1531233277371,7,q2993,a,28333
1531233397348,8,q2630,c,37333
1531233397348,8,q2628,b,37333
1531233397356,8,q2629,d,37333
1531233458298,9,q4555,d,54000
1531233489052,10,q4178,c,27000
1531233514049,11,q4761,b,18000
1531233546049,12,q6185,b,26000
1531233594225,13,q6243,a,43000
1531233665011,14,q6442,d,67000
1531233970925,15,q6983,b,75250
1531233970939,15,q6984,a,75250
1531233971119,15,q6981,b,75250
1531233971174,15,q6982,b,75250
1531234350939,16,q7335,d,93250
1531234350999,16,q7337,b,93250
1531234351002,16,q7336,d,93250
1531234351040,16,q7338,c,93250
