timestamp,solving_id,question_id,user_answer,elapsed_time
1552524458192,1,q4013,d,50000
1552524479819,2,q898,c,17000
1552524531903,3,q6171,d,48000
1552524583887,4,q3669,a,48000
1552524621556,5,q5805,b,35000
1552524673392,6,q5384,a,49000
1552524729778,7,q4566,d,54000
1552524772951,8,q3965,a,40000
1552524837882,9,q6056,b,62000
1552525017906,10,q5321,b,26000
1552525082123,11,q5766,b,46000
1552525130483,12,q4497,c,42000
1552525163539,13,q8769,b,26000
1552525206004,14,q4069,b,35000
1552525252535,15,q4492,c,40000
1552525319738,16,q5334,a,61000
1552525356504,17,q10129,c,26000
1552525401331,18,q5693,d,38000
1552525442088,19,q4001,c,35000
1552909756801,20,q830,a,19000
1552909796646,21,q752,b,16000
1552909827088,22,q1090,a,15000
1552909852887,23,q11259,a,19000
1552909887681,24,q304,c,16000
1552909914303,25,q947,c,18000
1552910616002,25,q947,b,18000
1552910657954,26,q830,a,23000
1552918877565,27,q4482,a,23000
1552918915609,28,q9951,c,28000
1552918941332,29,q5317,d,18000
1552918969507,30,q4516,c,18000
1552919003392,31,q4318,b,27000
1552919031649,32,q9922,b,21000
1552919057380,33,q6338,a,20000
1552919090310,34,q4591,b,20000
1552919118730,35,q4476,b,20000
1552919177134,36,q8517,a,16000
