timestamp,solving_id,question_id,user_answer,elapsed_time
1530268408234,1,q8098,b,13000
1530268434558,2,q8074,d,21000
1530268461931,3,q176,a,23000
1530268484818,4,q1279,b,19000
1530268591465,5,q2067,d,33667
1530268591548,5,q2068,a,33667
1530268591568,5,q2069,a,33667
1530268676259,6,q3411,a,26000
1530268676259,6,q3413,d,26000
1530268676348,6,q3412,d,26000
1530268741008,7,q2993,c,19667
1530268741058,7,q2991,a,19667
1530268741263,7,q2992,a,19667
1530268820570,8,q2628,b,24667
1530268820639,8,q2629,d,24667
1530268820695,8,q2630,a,24667
1530268848010,9,q4555,b,22000
1530268875005,10,q4178,c,23000
1530268908765,11,q4761,c,30000
1530268938748,12,q6185,b,25000
1530268962103,13,q6243,a,19000
1530268989893,14,q6442,d,22000
1530269095158,15,q6982,b,24500
1530269095272,15,q6983,c,24500
1530269095341,15,q6984,b,24500
1530269095712,15,q6981,b,24500
1530269313635,16,q7336,d,52500
1530269313664,16,q7335,c,52500
1530269313834,16,q7337,a,52500
1530269313931,16,q7338,c,52500
