timestamp,solving_id,question_id,user_answer,elapsed_time
1557994833087,1,q9619,a,18000
1557994845234,2,q5420,a,8000
1557994866582,3,q6722,c,19000
1557994896034,4,q5720,b,27000
1557994925671,5,q3785,d,26000
1557994949566,6,q99,a,21000
1557994971387,7,q6447,c,19000
1557995003690,8,q6528,a,30000
1557995034775,9,q8701,b,28000
1557995067520,10,q4550,b,30000
1557995372665,11,q6320,b,16000
1557995391712,12,q5738,b,11000
1557995419968,13,q5649,d,21000
1557995433163,14,q8908,c,6000
1557995461662,15,q3788,c,13000
1557995508499,16,q6221,b,19000
1557995568585,17,q5667,b,12000
1557995597165,18,q9566,b,22000
