timestamp,solving_id,question_id,user_answer,elapsed_time
1523185301177,1,q8098,b,27000
1523185329369,2,q8074,b,25000
1523185358228,3,q176,d,24000
1523185405600,4,q1279,b,44000
1523185461337,5,q2067,a,17666
1523185461371,5,q2068,c,17666
1523185461389,5,q2069,b,17666
1523185467550,6,q3412,c,1000
1523185467615,6,q3413,b,1000
1523185467678,6,q3411,b,1000
1523185483934,7,q2991,a,3666
1523185483962,7,q2992,c,3666
1523185484012,7,q2993,d,3666
1523185493725,8,q2628,b,2000
1523185493743,8,q2629,d,2000
1523185493764,8,q2630,a,2000
1523185500055,9,q4555,a,3000
1523185504043,10,q4178,c,1000
1523185507866,11,q4761,c,1000
1523185515645,12,q6185,b,5000
1523185520732,13,q6243,b,2000
1523185525071,14,q6442,c,1000
1523185542520,15,q6950,b,3500
1523185542544,15,q6951,a,3500
1523185542568,15,q6952,c,3500
1523185542574,15,q6949,c,3500
1523185549399,16,q7337,a,1000
1523185549412,16,q7335,a,1000
1523185549425,16,q7338,b,1000
1523185549437,16,q7336,a,1000
1523185635301,17,q890,b,13000
