timestamp,solving_id,question_id,user_answer,elapsed_time
1518924807673,1,q8098,b,16000
1518924830724,2,q8074,c,20000
1518924855888,3,q176,d,23000
1518924885449,4,q1279,c,28000
1518924976860,5,q2067,b,29000
1518924977460,5,q2068,a,29000
1518924977908,5,q2069,d,29000
1520037356749,6,q3411,a,27333
1520037357302,6,q3412,d,27333
1520037357807,6,q3413,a,27333
1520037430484,7,q2991,c,23000
1520037431217,7,q2992,a,23000
1520037431870,7,q2993,d,23000
1520037486008,8,q2628,c,17000
1520037486670,8,q2629,d,17000
1520037487131,8,q2630,a,17000
1520037504914,9,q4555,d,15000
1520037532720,10,q4178,a,26000
1520037547415,11,q4761,b,12000
1520037571815,12,q6185,b,22000
1520037605104,13,q6243,a,31000
1520037630480,14,q6442,a,22000
1520037836800,15,q6949,d,50750
1520037837312,15,q6950,b,50750
1520037837835,15,q6951,d,50750
1520037838354,15,q6952,b,50750
1520038012130,16,q7335,c,42750
1520038012441,16,q7336,d,42750
1520038012715,16,q7337,c,42750
1520038012978,16,q7338,d,42750
1520203835855,17,q1135,c,18000
1520203887448,18,q1116,a,14000
1520203933480,19,q1193,b,16000
1520203984105,20,q295,c,15000
1520204038554,21,q571,c,18000
1520204091101,22,q432,a,17000
1520204148277,23,q444,b,19000
1520204204906,24,q11259,b,18000
1520204266911,25,q751,a,17000
1520204310886,26,q803,b,16000
1520498450136,27,q683,b,15000
1520498479217,28,q11263,b,18000
1520498510754,29,q1083,b,17000
1520498565117,30,q680,a,17000
1520498612984,31,q807,b,16000
1520498656931,32,q11261,c,19000
1520498695958,33,q544,c,13000
1520498723837,34,q609,b,20000
1520498760414,35,q880,a,16000
1520498802046,36,q11249,b,21000
