timestamp,solving_id,question_id,user_answer,elapsed_time
1529894561690,1,q8098,b,23000
1529894588371,2,q8074,c,23000
1529894614877,3,q176,b,24000
1529894635718,4,q1279,b,18000
1529894732195,5,q2068,a,30666
1529894732200,5,q2069,d,30666
1529894732228,5,q2067,a,30666
1529894859687,6,q3412,b,41333
1529894859755,6,q3413,b,41333
1529894860711,6,q3411,a,41333
1529894953122,7,q2992,a,29666
1529894953124,7,q2991,c,29666
1529894953209,7,q2993,b,29666
1529895083962,8,q2628,a,32333
1529895083980,8,q2629,b,32333
1529895084012,8,q2630,b,32333
1529895116139,9,q4555,a,28000
1529895156419,10,q4178,c,25000
1529895182974,11,q4761,d,24000
1529895204138,12,q6185,a,18000
1529895237655,13,q6243,a,31000
1529895260857,14,q6442,a,20000
1529895453917,15,q6982,b,47500
1529895453939,15,q6983,c,47500
1529895453948,15,q6984,b,47500
1529895454015,15,q6981,d,47500
1529895669317,16,q7338,a,52750
1529895669354,16,q7337,b,52750
1529895669397,16,q7336,d,52750
1529895669521,16,q7335,a,52750
1529895864918,17,q6138,d,64000
1529895956264,18,q5297,c,34000
1529896055219,19,q6175,b,64000
1530803717958,20,q9778,a,18000
