timestamp,solving_id,question_id,user_answer,elapsed_time
1545463617240,1,q3793,c,10000
1545463629751,2,q4067,a,8000
1545463644682,3,q4792,d,13000
1545463661496,4,q4603,d,14000
1545463679073,5,q4558,b,15000
1545463692759,6,q6379,b,11000
1545463719259,7,q5221,b,23000
1545463735876,8,q6045,c,14000
1545463754228,9,q5267,c,16000
1545463772100,10,q6086,c,15000
1545463790310,11,q4130,b,16000
1545463923588,12,q5245,b,32000
1545463941401,13,q5350,a,12000
1545463974071,14,q5248,a,23000
1545464004293,15,q3971,b,13000
1545464030415,16,q6175,d,17000
1545464072279,17,q3697,c,34000
1545464086098,18,q3928,b,7000
1545464107888,19,q9973,b,16000
1545464139141,20,q6170,b,24000
1545464168154,21,q6193,a,21000
1545464480733,22,q4067,c,10000
1545464501453,23,q6379,a,17000
1545464515649,24,q6045,d,10000
1545464540548,25,q5221,a,20000
1545464562157,26,q4792,b,16000
1545633313943,27,q3935,b,7000
1545633470584,28,q9484,b,17000
1545633510395,29,q4275,b,14000
1545633667009,30,q5925,b,23000
1545634746924,31,q5783,d,6000
1545634821861,32,q10074,c,14000
1545635003574,33,q5323,b,15000
1545635052033,34,q4498,c,18000
1545635094489,35,q4602,c,15000
1545635127197,36,q8619,d,26000
1545635263988,37,q997,b,18000
1545635290208,38,q1248,a,16000
1545635336856,39,q895,c,17000
1545635391762,40,q11249,b,21000
1545635412931,41,q454,a,15000
1545635434912,42,q1364,a,17000
1545635474819,43,q1009,c,16000
1545635495355,44,q295,c,15000
1545635519125,45,q884,a,15000
1545635567592,46,q1225,c,15000
1545635941184,47,q8619,b,6000
1545635957233,48,q5925,a,5000
1545635970500,49,q9484,c,9000
1545635996658,50,q3935,a,17000
1545636016891,51,q6379,d,9000
1545636047504,52,q3697,c,20000
1545665640758,53,q4800,c,28000
1545665696190,54,q4539,b,11000
1545665738701,55,q4564,a,7000
1545665768084,56,q8204,b,10000
1545665797494,57,q5327,b,23000
1545665821495,58,q5759,c,7000
1545665842327,59,q5648,d,15000
1545665894308,60,q10262,a,25000
1545665944479,61,q4131,c,18000
1545665973356,62,q5451,c,18000
1545666044428,63,q739,a,16000
1545666067718,64,q11261,b,18000
1545666104618,65,q825,b,17000
1545666127690,66,q427,a,18000
1545666248039,67,q666,b,26000
1545666566179,67,q666,a,17000
1545666599768,68,q427,b,19000
1545666633647,69,q11259,b,19000
1545669948858,70,q835,c,20000
1545670015557,71,q1218,a,16000
1545670047868,72,q1240,b,17000
1545670093139,73,q11262,a,16000
1545789731982,74,q5219,b,31000
1545789786487,75,q9547,c,40000
1545789831566,76,q4474,b,29000
1545789871024,77,q6390,b,27000
1545789924827,78,q5319,a,27000
1545789967952,79,q8734,a,25000
1545790015963,80,q4318,d,37000
1545790049586,81,q4166,c,25000
1545790333209,81,q4166,b,7000
1545790343062,82,q4539,a,4000
1545790397837,83,q5434,a,26000
1545790438551,84,q10133,a,31000
1545790782958,84,q10133,d,7000
1545790812045,85,q5434,b,11000
1545831467315,86,q590,c,24000
1545831511115,87,q643,c,15000
1545831531368,88,q1370,c,14000
1545831592955,89,q11263,b,18000
1545831615335,90,q356,b,16000
1545831644368,91,q554,b,20000
1545831739341,92,q336,a,18000
1545831771647,93,q600,c,19000
1545831797941,94,q1115,c,15000
1545831819852,95,q764,c,17000
1545837018268,96,q4232,c,10000
1545837053815,97,q4288,d,28000
1545837162216,98,q6745,c,10000
1545837198409,99,q9698,d,25000
1545837232418,100,q3698,d,23000
1545837276532,101,q4633,a,24000
1545837298011,102,q4833,c,12000
1545837411489,103,q9790,a,37000
1545837445515,104,q6025,b,16000
1545837489466,105,q5094,a,32000
1545881208199,106,q554,c,17000
1545881249777,107,q1370,a,15000
1545881276616,108,q764,b,14000
1545881330921,109,q336,a,17000
1545924176167,110,q4545,c,22000
1545924213683,111,q9375,d,18000
1545924230237,112,q5683,a,11000
1545924307041,113,q6074,a,8000
1545924336035,114,q5490,c,20000
1545924375221,115,q9085,a,21000
1545924406293,116,q5947,a,12000
1545924427182,117,q5642,d,10000
1545924477853,118,q5652,c,43000
1545924536986,119,q9178,c,24000
1546003990943,120,q214,b,16000
1546008591154,120,q214,c,16000
1546008632334,121,q1370,a,16000
1546008676688,122,q952,b,14000
1546008704570,123,q320,a,19000
1546008742707,124,q1316,a,29000
1546008821571,125,q336,b,17000
1546008852293,126,q1316,c,17000
1546008887557,127,q1101,b,21000
1546008918198,128,q259,a,21000
1546008962767,129,q732,c,20000
1546009030028,130,q1000,c,26000
1546009069300,131,q973,b,17000
1546009109712,132,q422,b,16000
1546009190987,133,q3774,a,11000
1546009229039,134,q5199,a,12000
1546009278372,135,q4592,c,39000
1546009313844,136,q8747,c,10000
1546009340836,137,q5047,d,14000
1546009357246,138,q3688,d,8000
1546009384077,139,q5073,d,12000
1546009430608,140,q9817,b,31000
1546009481981,141,q5477,a,8000
1546009505801,142,q4872,b,16000
