timestamp,solving_id,question_id,user_answer,elapsed_time
1518180839754,1,q8098,b,19000
1518180862223,2,q8074,d,20000
1518180885668,3,q176,a,21000
1518180904952,4,q1279,c,17000
1518180990976,5,q2068,a,27666
1518180990990,5,q2069,a,27666
1518180991036,5,q2067,a,27666
1518181045710,6,q3413,c,17000
1518181045713,6,q3411,a,17000
1518181045766,6,q3412,b,17000
1518181107815,7,q2991,d,19666
1518181107904,7,q2992,a,19666
1518181107961,7,q2993,c,19666
1518181144013,8,q2629,a,11000
1518181144037,8,q2630,a,11000
1518181144041,8,q2628,a,11000
1518181186247,9,q4555,d,39000
1518181226136,10,q4178,a,38000
1518181252768,11,q4761,b,24000
1518181272357,12,q6185,c,17000
1518181297907,13,q6243,d,23000
1518181314893,14,q6442,c,14000
1518181332577,15,q6949,b,3750
1518181332702,15,q6951,b,3750
1518181332765,15,q6952,a,3750
1518181332771,15,q6950,a,3750
1518181343124,16,q7338,c,1750
1518181343143,16,q7337,b,1750
1518181343157,16,q7336,a,1750
1518181343202,16,q7335,a,1750
