timestamp,solving_id,question_id,user_answer,elapsed_time
1515652488485,1,q8098,b,32000
1515652515745,2,q8074,c,24000
1515652542852,3,q176,d,24000
1515652564707,4,q1279,b,19000
1515652610469,5,q2067,a,13333
1515652610882,5,q2068,a,13333
1515652611350,5,q2069,a,13333
1515652664394,6,q3411,c,16000
1515652664807,6,q3412,a,16000
1515652665278,6,q3413,c,16000
1515652716605,7,q2991,d,15000
1515652717032,7,q2992,b,15000
1515652717454,7,q2993,c,15000
1515652787783,8,q2628,d,22000
1515652788403,8,q2629,d,22000
1515652789265,8,q2630,b,22000
1515652811070,9,q4555,b,19000
1515652820676,10,q4178,c,7000
1515652835498,11,q4761,c,12000
1515652844427,12,q6185,b,7000
1515652874024,13,q6243,a,27000
1515652888873,14,q6442,b,12000
1515652989777,15,q6949,d,24500
1515652990513,15,q6950,a,24500
1515652991214,15,q6951,d,24500
1515652992275,15,q6952,a,24500
1515653169223,16,q7335,c,43250
1515653169879,16,q7336,a,43250
1515653170706,16,q7337,b,43250
1515653171446,16,q7338,c,43250
1515653333304,17,q421,a,19000
1515653360197,18,q497,c,18000
1515653383072,19,q1015,a,16000
1515653411812,20,q11262,b,16000
1515653431805,21,q1096,b,12000
1515653455259,22,q325,c,15000
1515653477424,23,q741,c,15000
1515653500471,24,q11261,c,17000
