timestamp,solving_id,question_id,user_answer,elapsed_time
1532079687689,1,q8098,b,29000
1532079718425,2,q8074,d,23000
1532079756749,3,q176,a,27000
1532079776667,4,q1279,b,17000
1532079894237,5,q2067,c,37333
1532079894654,5,q2068,b,37333
1532079895109,5,q2069,b,37333
1532079994444,6,q3411,a,31000
1532079995076,6,q3412,d,31000
1532079995613,6,q3413,a,31000
1532080091734,7,q2991,a,30000
1532080092282,7,q2992,b,30000
1532080092841,7,q2993,c,30000
1532080211872,8,q2628,c,37666
1532080212210,8,q2629,a,37666
1532080212561,8,q2630,b,37666
1532080255747,9,q4555,d,41000
1532080297164,10,q4178,c,39000
1532080316378,11,q4761,a,17000
1532080354066,12,q6185,b,35000
1532080379584,13,q6243,b,23000
1532080419947,14,q6442,a,38000
1532080561524,15,q6981,b,34750
1532080562106,15,q6982,b,34750
1532080562708,15,q6983,c,34750
1532080563334,15,q6984,b,34750
1532080816637,16,q7335,c,62750
1532080817171,16,q7336,b,62750
1532080817669,16,q7337,c,62750
1532080818397,16,q7338,c,62750
