timestamp,solving_id,question_id,user_answer,elapsed_time
1545116547201,1,q9594,a,48000
1545116574932,2,q1092,a,23000
1545116606135,3,q4481,a,28000
1545116646331,4,q6453,d,37000
1545116669618,5,q4181,b,20000
1545116697246,6,q4291,b,24000
1545116710898,7,q5647,d,10000
1545116749300,8,q3788,d,34000
1545117273870,9,q1033,b,22000
1545117358821,10,q835,b,18000
1545117402493,11,q292,c,20000
1545117429557,12,q295,c,15000
1545117452219,13,q750,a,16000
1545117490989,14,q589,a,16000
1545117516897,15,q1297,c,17000
1545117535619,16,q11262,a,9000
1545117561055,17,q1250,b,17000
1545117585214,18,q1240,c,17000
1545117711871,19,q3989,a,33000
1545117746458,20,q6237,d,26000
1545117761921,21,q6188,c,8000
1545117811605,22,q10124,a,35000
1545117871203,23,q5965,b,51000
1545117896983,24,q4564,b,14000
1545117932316,25,q5401,c,24000
1545117980354,26,q9951,a,29000
1545118023035,27,q6735,b,19000
1545118049278,28,q5279,b,19000
1545118861639,29,q40,b,23000
1545118901138,30,q3,b,27000
1545118938903,31,q11,b,19000
1545118965531,32,q11141,d,20000
1545119000881,33,q8108,a,21000
1545119037619,34,q8101,c,20000
1545119070019,35,q158,c,19000
1545119097968,36,q11180,a,20000
1545119131932,37,q7,d,24000
1545119167024,38,q8086,b,21000
1545119197104,39,q8170,a,20000
1545119212056,40,q11164,a,8000
1545119235591,41,q8092,b,16000
1545142054433,42,q1584,b,29333
1545142054507,42,q1585,d,29333
1545142054515,42,q1586,a,29333
1545142168761,43,q2337,c,31000
1545142168768,43,q2338,a,31000
1545142168894,43,q2339,a,31000
1545142274009,44,q2505,a,23000
1545142274042,44,q2506,c,23000
1545142274056,44,q2507,a,23000
1545142367981,45,q2089,b,23000
1545142367987,45,q2088,d,23000
1545142368058,45,q2090,c,23000
1545142443094,46,q1411,c,21666
1545142443211,46,q1412,a,21666
1545142443812,46,q1410,c,21666
1545142575250,47,q4221,b,26000
1545142591259,48,q4559,b,8000
1545142617299,49,q3750,c,16000
1545142688144,50,q8642,a,32000
1545142732179,51,q6745,c,36000
1545142769840,52,q4035,d,28000
1545142806401,53,q9612,a,13000
1545142848968,54,q8784,a,29000
1545142894778,55,q4200,a,24000
1545142937044,56,q6074,a,26000
1545142975271,57,q4027,b,31000
1545143036145,58,q9915,b,38000
1545143051503,59,q4105,c,8000
1545143075188,60,q4204,d,15000
1545143144505,61,q3746,c,49000
1545143543775,62,q2622,c,28000
1545143543775,62,q2624,a,28000
1545143543808,62,q2623,d,28000
1545172924361,63,q9701,a,28000
1545172969548,64,q6508,a,12000
1545173020030,65,q4365,b,30000
1545173053043,66,q4172,b,14000
1545173119208,67,q8192,a,46000
1545174890067,68,q9608,a,29000
1545174919929,69,q8418,b,12000
1545174963343,70,q4145,d,31000
