timestamp,solving_id,question_id,user_answer,elapsed_time
1561569290553,1,q5329,b,15000
1561569379477,2,q223,c,17000
1561569418196,3,q4771,d,34000
1561569449163,4,q4114,c,26000
1561569476610,5,q3621,a,23000
1561569489061,6,q5100,a,9000
1561569525165,7,q3935,a,32000
1561569646314,8,q6416,b,21000
1561569722895,9,q5406,d,42000
1561569762239,10,q6237,d,28000
1561569826135,11,q9344,b,54000
1561569861054,12,q4603,c,14000
1561569910514,13,q4137,d,37000
1561569932374,14,q5573,d,11000
1561569956444,15,q10168,a,14000
1561569968549,16,q3928,b,3000
1561569992863,17,q4321,c,15000
1561652369982,18,q5416,d,20000
1561652397657,19,q9015,d,17000
1561652426011,20,q3691,a,19000
1561652464116,21,q4097,a,28000
1561652514834,22,q6509,a,31000
1561652539153,23,q8187,d,14000
1561652563754,24,q4831,a,14000
1561652592155,25,q5770,b,19000
1561652607127,26,q5052,c,6000
1561652621739,27,q10238,a,6000
1561904830658,28,q8179,d,34000
1561904884438,29,q78,d,35000
1561904919282,30,q194,d,23000
1561904956580,31,q10954,b,29000
1561904997544,32,q8175,a,22000
1561905033658,33,q8169,d,24000
1561905068678,34,q115,b,26000
1561905104078,35,q11017,b,23000
1561905145982,36,q8133,c,31000
1572760039000,37,q5286,a,15000
