timestamp,solving_id,question_id,user_answer,elapsed_time
1563772369386,1,q4641,d,16000
1563772387684,2,q6729,d,13000
1563772409917,3,q4931,c,18000
1563772427290,4,q5063,d,14000
1563772456779,5,q6722,b,26000
1563772480940,6,q218,c,20000
1563772513787,7,q6119,c,29000
1563781415107,8,q62,d,26000
1563781462459,9,q190,b,24000
1563781501970,10,q8083,c,23000
1563781533947,11,q8114,a,20000
1563781567093,12,q157,d,21000
1563781601984,13,q11,b,24000
1563782031604,14,q1316,b,19000
1563782063403,15,q997,b,17000
1563782091730,16,q526,c,18000
1563782210341,17,q5328,b,13000
1563782276717,18,q6125,a,24000
1563782337667,19,q4200,c,38000
1563782375401,20,q8756,b,9000
1563782414153,21,q8666,a,30000
1563782447163,22,q4530,d,12000
1563782483970,23,q6499,b,20000
1563782546205,24,q9906,a,45000
1563782582604,25,q6170,c,24000
1563782653962,26,q3788,d,31000
1563787099920,27,q447,c,19000
1563787400198,28,q10646,c,28000
1563787400300,28,q10649,c,28000
1563787400304,28,q10647,d,28000
1563787400492,28,q10648,b,28000
1563787609727,29,q8096,d,26000
1563787643939,30,q172,a,22000
1563787675040,31,q8118,a,18000
1563787709858,32,q11116,d,19000
1563787745048,33,q186,b,26000
1563787844870,34,q4,b,23000
1563787916016,35,q5352,d,20000
1563787935339,36,q9680,b,10000
1563788168131,37,q2400,d,27000
1563788168143,37,q2402,b,27000
1563788168154,37,q2401,d,27000
1563788315630,38,q2200,a,26666
1563788315634,38,q2199,b,26666
1563788315649,38,q2201,a,26666
1563790218593,39,q4533,c,20000
1563790281786,40,q4464,d,44000
1563791073342,41,q6184,b,18000
1563791118009,42,q17142,d,32000
1563791153636,43,q4790,b,22000
1563791182512,44,q4489,b,20000
1563791213289,45,q4475,b,22000
1563791280350,46,q17296,c,51000
1563793858428,47,q3909,b,15000
1563794018440,48,q4166,c,21000
1563794199836,49,q4559,d,17000
1563794241282,50,q17241,b,27000
1563794275306,51,q6747,a,24000
1563794299527,52,q6732,c,14000
1563803964194,53,q5553,d,16000
1563804353245,54,q4464,c,36000
1563804410156,55,q5553,a,45000
1563804554616,56,q8807,b,17000
1563805841806,57,q4319,d,57000
1563805906766,58,q4200,a,27000
1563805944432,59,q4319,a,21000
1563805990418,60,q5778,b,18000
1563806018205,61,q3935,b,18000
1563806641379,62,q9882,b,16000
1563806687994,63,q3829,a,38000
1563806841238,64,q4002,d,21000
1563806882975,65,q5044,d,30000
1563806910177,66,q17242,c,18000
1563806929451,67,q6144,b,10000
1563814481005,68,q4883,a,32000
1563814532244,69,q3806,d,36000
1563814581719,70,q6213,b,27000
1563814613831,71,q3669,b,23000
1563814647249,72,q8482,a,17000
1563814660944,73,q5135,a,5000
1563814724314,74,q5929,a,32000
1563814805207,75,q6187,d,66000
1563814850809,76,q4446,b,34000
1563814893077,77,q3916,b,25000
1563814952755,78,q5479,a,48000
1563815031060,79,q4529,d,69000
1563815079204,80,q4181,a,28000
1563815115643,81,q4602,d,21000
1563815150475,82,q4886,c,18000
1563815294595,83,q557,a,18000
1563815323129,84,q588,c,18000
1563815372314,85,q271,b,19000
1563815398073,86,q1297,c,15000
1563815433311,87,q1257,c,20000
1563815463965,88,q998,c,18000
1563815533485,89,q973,b,21000
1563815634374,90,q291,b,24000
1563815664800,91,q436,c,20000
1563816566759,92,q878,b,18000
1563816617904,93,q1084,b,22000
1563816680169,94,q652,a,25000
1563817155117,95,q4931,c,34000
1563817204940,96,q5063,d,14000
1563817291043,97,q6722,b,46000
1563817344242,98,q8666,b,38000
1563817413239,99,q6499,a,37000
1563817465044,100,q9906,c,41000
1563817513587,101,q6170,b,21000
1563817533218,102,q9680,d,8000
1563817564257,103,q4475,a,23000
1563817578898,104,q17296,b,4000
1563817620352,105,q3909,d,33000
1563817744327,106,q4166,c,44000
1563818242029,107,q5285,b,14000
1563818394986,108,q6644,b,27750
1563818394990,108,q6643,c,27750
1563818395011,108,q6642,b,27750
1563818395233,108,q6641,a,27750
1563818622882,109,q10637,d,41000
1563818622906,109,q10634,b,41000
1563818622919,109,q10635,b,41000
1563818622950,109,q10636,b,41000
1563818810284,110,q6932,b,31250
1563818810302,110,q6931,c,31250
1563818810334,110,q6929,c,31250
1563818810344,110,q6930,c,31250
1563818978939,111,q11876,c,26250
1563818978960,111,q11878,b,26250
1563818978963,111,q11875,c,26250
1563818978976,111,q11877,a,26250
1563819194043,112,q6831,b,50750
1563819194062,112,q6832,d,50750
1563819194082,112,q6830,d,50750
1563819194101,112,q6829,a,50750
1563819344780,113,q3067,b,30000
1563819344805,113,q3068,c,30000
1563819344827,113,q3066,d,30000
