timestamp,solving_id,question_id,user_answer,elapsed_time
1545629514591,1,q6533,b,28000
1545629538819,2,q3745,a,21000
1545629579902,3,q3896,c,38000
1545629600549,4,q380,c,18000
1545629618061,5,q5575,a,15000
1545629636300,6,q6379,b,15000
1545629657714,7,q4795,b,18000
1545629762957,8,q6466,a,20000
1545629786514,9,q5543,a,16000
1545629814535,10,q4472,c,20000
1545629867592,11,q9339,c,44000
1545629888675,12,q5630,a,15000
1545629916537,13,q6225,c,21000
1545629953824,14,q3687,a,28000
1545630006917,15,q9448,b,18000
1545630075087,16,q5094,a,32000
1545630118505,17,q5700,a,37000
