timestamp,solving_id,question_id,user_answer,elapsed_time
1547716799579,1,q8475,c,14000
1547716816819,2,q1277,a,14000
1547716838724,3,q7,c,19000
1547716880328,4,q4045,c,39000
1547716907255,5,q4133,c,24000
1547716924663,6,q8176,a,15000
1547716949648,7,q5704,b,22000
1547716970025,8,q5805,a,18000
1547716988100,9,q6269,b,15000
1547717028232,10,q4043,b,38000
1547717051205,11,q3633,a,20000
1547886066900,12,q5493,a,8000
1547886121423,13,q5242,a,22000
1547886156027,14,q6745,c,22000
1547886190021,15,q9986,d,11000
1547886234684,16,q5779,b,29000
1547886282008,17,q5698,d,11000
1547886324720,18,q8652,c,19000
1547886363614,19,q8892,b,11000
1547886392110,20,q4886,d,14000
1547886420526,21,q3824,c,10000
1551186284017,22,q280,b,15000
1551186303644,23,q887,c,14000
1551186326339,24,q666,c,16000
1551186354914,25,q11262,a,14000
1551186380654,26,q740,b,16000
1551186406263,27,q539,a,15000
1551186431511,28,q1374,c,19000
1551186498487,29,q11249,b,21000
1551186516419,30,q1316,c,13000
1551186552456,31,q413,c,21000
1552019935958,32,q669,c,17000
1552019999211,33,q4479,a,15000
