timestamp,solving_id,question_id,user_answer,elapsed_time
1549519804679,1,q5151,c,33000
1549519825347,2,q574,a,17000
1549519845876,3,q5719,d,18000
1549519868735,4,q5617,a,20000
1549519903505,5,q5805,c,32000
1549519931204,6,q6056,c,24000
1549519953091,7,q5384,b,19000
1549520184869,8,q1100,c,17000
1549520212689,9,q621,a,18000
1549520237262,10,q867,b,18000
1549520262320,11,q11261,b,19000
1549520301698,12,q387,a,20000
1549520325371,13,q891,c,18000
1549520348159,14,q775,a,18000
1549520364295,15,q11262,a,9000
1549520387204,16,q1089,b,17000
1549520407216,17,q1208,b,13000
1549520518957,18,q5648,a,24000
1549520542746,19,q4895,b,13000
1549520558217,20,q4437,d,8000
1549520591174,21,q9424,a,27000
1549520656832,22,q4300,d,59000
1549520694982,23,q6035,b,32000
1549520751623,24,q4771,d,50000
1549520772949,25,q10122,a,15000
1549520786021,26,q6046,b,7000
1549520800121,27,q4480,c,9000
