timestamp,solving_id,question_id,user_answer,elapsed_time
1538930012413,1,q4613,a,28000
1538930017434,2,q350,a,3000
1538930024400,3,q219,a,4000
1538930030331,4,q4317,a,3000
1538930034821,5,q4124,a,1000
1538930039385,6,q5385,a,1000
1538930043131,7,q4736,a,1000
1538930047414,8,q6433,a,1000
1538930051415,9,q4829,a,2000
1538930058870,10,q4474,a,2000
1538930969687,11,q4681,a,17000
1538983130464,12,q4538,b,36000
1538983192158,13,q5046,a,54000
1538983240353,14,q9149,b,29000
1538983265260,15,q4181,c,17000
