timestamp,solving_id,question_id,user_answer,elapsed_time
1547643729321,1,q4147,c,14000
1547643743060,2,q9639,d,10000
1547643760510,3,q4314,a,14000
1547643765884,4,q4959,a,3000
1547643784480,5,q297,b,16000
1547643809423,6,q3,c,22000
1547643889198,7,q4043,b,31000
1547643930866,8,q3975,c,17000
1547643948073,9,q4715,c,10000
1547643971609,10,q5265,b,18000
1547643985888,11,q9958,d,7000
1547644008543,12,q5681,d,17000
1547644022655,13,q4105,c,7000
1547644037898,14,q4769,a,10000
1547644052925,15,q6098,b,11000
1547644064150,16,q4539,a,6000
1547644081521,17,q4087,b,11000
1547644212634,18,q1338,b,15000
1547644234137,19,q1241,b,14000
1547644253834,20,q1158,a,13000
1547644273719,21,q295,c,14000
1547644293916,22,q447,b,15000
1547644326041,23,q904,c,14000
1547644341851,24,q1144,b,11000
1547644362325,25,q11261,b,16000
1547644381900,26,q217,a,15000
1547644402443,27,q890,c,16000
1547685598949,28,q6185,c,5000
1547685613751,29,q9853,a,9000
1547685634461,30,q5622,a,14000
1547685656166,31,q6115,c,8000
1547685675112,32,q6136,b,13000
1547685715942,33,q9922,c,7000
1547685733903,34,q6326,c,12000
1547685761504,35,q4116,c,18000
1547685798728,36,q3909,c,23000
1547685813938,37,q6281,c,10000
1547907798460,38,q6745,c,9000
1547907819137,39,q5683,a,13000
1547907839961,40,q5040,b,15000
1547907859609,41,q10310,b,13000
1547907881752,42,q5313,d,16000
1547907910051,43,q8682,b,22000
1547907953863,44,q4023,d,14000
1547907975873,45,q9442,c,17000
1547908007334,46,q4599,d,24000
1547908040311,47,q5031,b,15000
1548059364862,48,q9594,b,14000
1548059382896,49,q9155,c,12000
1548059421215,50,q3916,a,21000
1548059473433,51,q8683,c,25000
1548059507410,52,q3672,c,28000
1548059523309,53,q8592,b,9000
1548059551317,54,q5103,d,21000
1548059593687,55,q6444,d,32000
1548059608723,56,q5242,a,6000
1548059637308,57,q9401,c,23000
1548059728962,58,q4116,a,16000
1548059752959,59,q4599,c,12000
1548059772661,60,q8682,d,8000
1548059795084,61,q4087,b,17000
1548486642777,62,q752,b,13000
1548486675278,63,q11263,b,19000
1548486698663,64,q644,a,17000
1548486719295,65,q277,c,15000
1548486731364,66,q938,a,8000
1548486744310,67,q11262,a,8000
1548486765596,68,q849,b,17000
1548486787990,69,q515,c,18000
1548486808294,70,q764,c,15000
1548486837723,71,q11249,b,20000
1548486884759,72,q4788,d,16000
1548486896214,73,q6414,a,6000
1548486912408,74,q5411,d,10000
1548486929290,75,q8856,b,12000
1548486944169,76,q6740,a,10000
1548486951518,77,q5304,c,2000
1548486964391,78,q3790,a,7000
1548486976855,79,q9117,a,8000
1548486989647,80,q4754,a,6000
1548487012917,81,q5725,c,19000
