timestamp,solving_id,question_id,user_answer,elapsed_time
1516261813899,1,q8098,b,16000
1516261834779,2,q8074,b,18000
1516261856565,3,q176,a,19000
1516261887588,4,q1279,c,28000
1516261972712,5,q2067,c,27333
1516261972755,5,q2068,a,27333
1516261972777,5,q2069,a,27333
1516262036072,6,q3413,b,20000
1516262036105,6,q3412,b,20000
1516262036194,6,q3411,c,20000
1516262094370,7,q2991,d,18333
1516262094394,7,q2992,b,18333
1516262094395,7,q2993,d,18333
1516262164307,8,q2630,a,22333
1516262164385,8,q2629,c,22333
1516262164480,8,q2628,a,22333
1516262189694,9,q4555,a,22000
1516262209933,10,q4178,b,17000
1516262233062,11,q4761,a,21000
1516262248052,12,q6185,b,12000
1516262264810,13,q6243,a,14000
1516262281589,14,q6442,b,14000
1516262491350,15,q6952,c,51750
1516262491353,15,q6949,c,51750
1516262491400,15,q6950,b,51750
1516262491417,15,q6951,c,51750
1516262738239,16,q7337,d,60500
1516262738267,16,q7335,c,60500
1516262738269,16,q7336,a,60500
1516262738279,16,q7338,b,60500
1516262805451,17,q4200,c,24000
1516262930503,18,q4328,a,22000
1516262994679,19,q6390,a,23000
1516263073793,20,q10086,a,39000
1516263145822,21,q4533,d,55000
1516263199901,22,q6061,b,24000
1516263258379,23,q4619,d,35000
1516263331575,24,q9921,c,31000
1516263391149,25,q5502,a,23000
1516263450139,26,q5771,c,42000
1516342939608,27,q4622,b,10000
1516343008819,28,q8897,c,17000
1516343057619,29,q6168,a,14000
1516343106416,30,q4476,a,11000
1516343462983,30,q4476,c,16000
1516343522898,31,q6390,b,5000
1516343564064,32,q4042,a,27000
1516343635298,33,q10217,a,39000
1516343698219,34,q5251,a,21000
1516343759963,35,q6190,a,38000
1516343868914,36,q4597,d,50000
1516343926056,37,q10264,c,26000
1516344010373,38,q356,a,20000
1516344057398,39,q197,a,14000
1516344093953,40,q1062,a,15000
1516344128088,41,q11259,b,16000
1516344150373,42,q760,a,13000
1516344199914,43,q327,c,16000
1516344282063,44,q1038,c,13000
1516344326195,45,q11261,a,16000
1516344355760,46,q794,a,20000
1516344376382,47,q707,b,14000
1516687178790,48,q1213,b,16000
1516687205252,49,q295,b,12000
1516687232228,50,q383,b,17000
1516687266066,51,q701,a,13000
1516687289681,52,q1271,b,16000
1516687316486,53,q11262,c,20000
1516687343416,54,q1190,c,20000
1516687376962,55,q325,c,17000
1516687419384,56,q1173,c,20000
1516687447171,57,q11263,b,17000
1516947576963,58,q741,b,18000
1516947601053,59,q1079,b,16000
1516947625906,60,q461,a,16000
1516947701426,61,q11249,c,23000
1516947733548,62,q497,b,20000
1516947763021,63,q242,c,20000
1516947804550,64,q882,c,18000
1516947828757,65,q401,c,16000
1516947861002,66,q218,c,20000
1516947890631,67,q981,a,19000
